game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180717LGWO02018,1,0,0,0,0,1,0,0,0,63938,78135,R,0.0,1.0,139.0,직구,1,139.0,1,F,이형종 : 중견수 앞 1루타,
20180717LGWO02018,1,0,0,0,1,1,0,0,0,63938,78135,R,0.0,1.0,123.0,커브,2,131.0,2,B,이형종 : 중견수 앞 1루타,
20180717LGWO02018,1,0,0,0,1,2,0,0,0,63938,78135,R,0.0,1.0,130.0,체인지업,3,130.67,3,F,이형종 : 중견수 앞 1루타,
20180717LGWO02018,1,0,0,0,2,2,0,0,0,63938,78135,R,0.0,1.0,130.0,체인지업,4,130.5,4,B,이형종 : 중견수 앞 1루타,
20180717LGWO02018,1,0,0,0,2,2,0,0,0,63938,78135,R,0.0,1.0,140.0,직구,5,132.4,5,F,이형종 : 중견수 앞 1루타,
20180717LGWO02018,1,0,0,0,2,2,0,0,0,63938,78135,R,0.0,1.0,141.0,커터,6,132.8,6,H,이형종 : 중견수 앞 1루타,
20180717LGWO02018,1,0,0,0,1,0,1,0,0,63938,79109,L,0.0,0.281,137.0,커터,7,135.6,7,B,오지환 : 우익수 라인드라이브 아웃 ,
20180717LGWO02018,1,0,0,0,2,0,1,0,0,63938,79109,L,0.0,0.281,127.0,체인지업,8,135.0,8,B,오지환 : 우익수 라인드라이브 아웃 ,
20180717LGWO02018,1,0,0,0,2,0,1,0,0,63938,79109,L,0.0,0.281,136.0,커터,9,136.2,9,H,오지환 : 우익수 라인드라이브 아웃 ,
20180717LGWO02018,1,0,0,1,0,0,1,0,0,63938,72133,L,0.0,0.306,128.0,슬라이더,10,133.8,10,H,박용택 : 우익수 뒤 홈런 (홈런거리:115M) ,
