game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180501SKSS02018,1,0,0,0,1,0,0,0,0,61365,63704,L,0.0,0.323,118.0,슬라이더,1,118.0,1,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180501SKSS02018,1,0,0,0,1,1,0,0,0,61365,63704,L,0.0,0.323,134.0,직구,2,126.0,2,F,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180501SKSS02018,1,0,0,0,1,1,0,0,0,61365,63704,L,0.0,0.323,135.0,직구,3,129.0,3,H,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180501SKSS02018,1,0,0,1,1,0,0,0,0,61365,62895,L,0.0,0.27,120.0,슬라이더,4,126.75,4,B,한동민 : 중견수 플라이 아웃 ,
20180501SKSS02018,1,0,0,1,1,0,0,0,0,61365,62895,L,0.0,0.27,119.0,슬라이더,5,125.2,5,H,한동민 : 중견수 플라이 아웃 ,
20180501SKSS02018,1,0,0,2,0,1,0,0,0,61365,75847,R,0.0,1.0,121.0,슬라이더,6,125.8,6,S,최정 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180501SKSS02018,1,0,0,2,0,1,0,0,0,61365,75847,R,0.0,1.0,124.0,투심,7,123.8,7,H,최정 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180501SKSS02018,1,0,-1,2,1,0,0,0,0,61365,67872,R,0.0,0.38,134.0,직구,8,123.6,8,B,로맥 :  삼진 아웃 ,
20180501SKSS02018,1,0,-1,2,1,1,0,0,0,61365,67872,R,0.0,0.38,118.0,슬라이더,9,123.2,9,T,로맥 :  삼진 아웃 ,
20180501SKSS02018,1,0,-1,2,1,2,0,0,0,61365,67872,R,0.0,0.38,118.0,슬라이더,10,123.0,10,F,로맥 :  삼진 아웃 ,
20180501SKSS02018,1,0,-1,2,1,3,0,0,0,61365,67872,R,0.0,0.38,119.0,슬라이더,11,122.6,11,S,로맥 :  삼진 아웃 ,
20180501SKSS02018,1,1,-1,0,0,1,0,0,0,68815,62415,L,0.0,0.276,149.0,직구,1,149.0,1,S,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180501SKSS02018,1,1,-1,0,1,1,0,0,0,68815,62415,L,0.0,0.276,150.0,직구,2,149.5,2,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180501SKSS02018,1,1,-1,0,1,2,0,0,0,68815,62415,L,0.0,0.276,151.0,직구,3,150.0,3,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180501SKSS02018,1,1,-1,0,1,2,0,0,0,68815,62415,L,0.0,0.276,152.0,직구,4,150.5,4,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180501SKSS02018,1,1,-1,0,1,2,0,0,0,68815,62415,L,0.0,0.276,144.0,체인지업,5,149.2,5,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180501SKSS02018,1,1,-1,1,0,0,0,0,0,68815,79402,R,0.111,0.27,151.0,직구,6,149.6,6,H,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180501SKSS02018,1,1,-1,2,0,1,0,0,0,68815,75566,R,0.222,0.294,142.0,커터,7,148.0,7,T,이원석 :  삼진 아웃 ,
