game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180710OBKT02018,1,0,0,0,1,0,0,0,0,65331,79240,R,0.0,0.342,136.0,직구,1,136.0,1,B,허경민 : 1루수 파울플라이 아웃 ,
20180710OBKT02018,1,0,0,0,1,1,0,0,0,65331,79240,R,0.0,0.342,138.0,직구,2,137.0,2,T,허경민 : 1루수 파울플라이 아웃 ,
20180710OBKT02018,1,0,0,0,2,1,0,0,0,65331,79240,R,0.0,0.342,138.0,직구,3,137.33,3,B,허경민 : 1루수 파울플라이 아웃 ,
20180710OBKT02018,1,0,0,0,2,1,0,0,0,65331,79240,R,0.0,0.342,125.0,체인지업,4,134.25,4,H,허경민 : 1루수 파울플라이 아웃 ,
20180710OBKT02018,1,0,0,1,0,1,0,0,0,65331,76267,L,0.0,0.326,139.0,직구,5,135.2,5,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180710OBKT02018,1,0,0,1,1,1,0,0,0,65331,76267,L,0.0,0.326,117.0,너클볼,6,131.4,6,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180710OBKT02018,1,0,0,1,1,1,0,0,0,65331,76267,L,0.0,0.326,116.0,커브,7,127.0,7,H,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180710OBKT02018,1,0,0,2,0,1,0,0,0,65331,79215,R,0.0,1.0,138.0,직구,8,127.0,8,F,박건우 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180710OBKT02018,1,0,0,2,1,1,0,0,0,65331,79215,R,0.0,1.0,115.0,너클볼,9,125.0,9,B,박건우 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180710OBKT02018,1,0,0,2,1,2,0,0,0,65331,79215,R,0.0,1.0,115.0,너클볼,10,120.2,10,T,박건우 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180710OBKT02018,1,0,0,2,1,2,0,0,0,65331,79215,R,0.0,1.0,103.0,너클볼,11,117.4,11,H,박건우 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180710OBKT02018,1,0,-1,2,0,1,0,0,0,65331,78224,L,0.0,0.342,140.0,직구,12,122.2,12,F,김재환 :  볼넷,
20180710OBKT02018,1,0,-1,2,1,1,0,0,0,65331,78224,L,0.0,0.342,138.0,직구,13,122.2,13,B,김재환 :  볼넷,
20180710OBKT02018,1,0,-1,2,2,1,0,0,0,65331,78224,L,0.0,0.342,139.0,직구,14,127.0,14,B,김재환 :  볼넷,
20180710OBKT02018,1,0,-1,2,2,2,0,0,0,65331,78224,L,0.0,0.342,124.0,체인지업,15,128.8,15,S,김재환 :  볼넷,
20180710OBKT02018,1,0,-1,2,3,2,0,0,0,65331,78224,L,0.0,0.342,140.0,직구,16,136.2,16,B,김재환 :  볼넷,
20180710OBKT02018,1,0,-1,2,4,2,0,0,0,65331,78224,L,0.0,0.342,125.0,체인지업,17,133.2,17,B,김재환 :  볼넷,
20180710OBKT02018,1,0,-1,2,1,0,1,0,0,65331,76232,R,0.0,0.382,119.0,너클볼,18,129.4,18,B,양의지 :  볼넷,
20180710OBKT02018,1,0,-1,2,2,0,1,0,0,65331,76232,R,0.0,0.382,138.0,직구,19,129.2,19,B,양의지 :  볼넷,
20180710OBKT02018,1,0,-1,2,3,0,1,0,0,65331,76232,R,0.0,0.382,120.0,너클볼,20,128.4,20,B,양의지 :  볼넷,
20180710OBKT02018,1,0,-1,2,3,1,1,0,0,65331,76232,R,0.0,0.382,125.0,체인지업,21,125.4,21,T,양의지 :  볼넷,
20180710OBKT02018,1,0,-1,2,3,2,1,0,0,65331,76232,R,0.0,0.382,140.0,직구,22,128.4,22,T,양의지 :  볼넷,
20180710OBKT02018,1,0,-1,2,4,2,1,0,0,65331,76232,R,0.0,0.382,118.0,너클볼,23,128.2,23,B,양의지 :  볼넷,
20180710OBKT02018,1,0,-1,2,0,0,1,1,0,65331,68245,R,0.0,0.333,140.0,직구,24,128.6,24,H,반슬라이크 : 우익수 플라이 아웃 ,
20180710OBKT02018,1,1,-1,0,1,0,0,0,0,68240,68050,L,0.276,0.302,146.0,직구,1,146.0,1,B,강백호 : 포수 파울플라이 아웃 ,
20180710OBKT02018,1,1,-1,0,2,0,0,0,0,68240,68050,L,0.276,0.302,139.0,커터,2,142.5,2,B,강백호 : 포수 파울플라이 아웃 ,
20180710OBKT02018,1,1,-1,0,2,1,0,0,0,68240,68050,L,0.276,0.302,138.0,커터,3,141.0,3,S,강백호 : 포수 파울플라이 아웃 ,
20180710OBKT02018,1,1,-1,0,3,1,0,0,0,68240,68050,L,0.276,0.302,141.0,커터,4,141.0,4,B,강백호 : 포수 파울플라이 아웃 ,
20180710OBKT02018,1,1,-1,0,3,1,0,0,0,68240,68050,L,0.276,0.302,145.0,직구,5,141.8,5,H,강백호 : 포수 파울플라이 아웃 ,
20180710OBKT02018,1,1,-1,1,1,0,0,0,0,68240,67025,S,0.333,0.285,146.0,직구,6,141.8,6,B,로하스 :  볼넷,
20180710OBKT02018,1,1,-1,1,1,1,0,0,0,68240,67025,S,0.333,0.285,146.0,직구,7,143.2,7,T,로하스 :  볼넷,
20180710OBKT02018,1,1,-1,1,1,2,0,0,0,68240,67025,S,0.333,0.285,146.0,직구,8,144.8,8,T,로하스 :  볼넷,
20180710OBKT02018,1,1,-1,1,2,2,0,0,0,68240,67025,S,0.333,0.285,139.0,커터,9,144.4,9,B,로하스 :  볼넷,
20180710OBKT02018,1,1,-1,1,3,2,0,0,0,68240,67025,S,0.333,0.285,147.0,직구,10,144.8,10,B,로하스 :  볼넷,
20180710OBKT02018,1,1,-1,1,4,2,0,0,0,68240,67025,S,0.333,0.285,132.0,체인지업,11,142.0,11,B,로하스 :  볼넷,
20180710OBKT02018,1,1,-1,1,1,0,1,0,0,68240,73113,R,0.419,0.281,146.0,직구,12,142.0,12,B,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180710OBKT02018,1,1,-1,1,2,0,1,0,0,68240,73113,R,0.419,0.281,145.0,투심,13,141.8,13,B,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180710OBKT02018,1,1,-1,1,2,1,1,0,0,68240,73113,R,0.419,0.281,137.0,커터,14,141.4,14,T,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180710OBKT02018,1,1,-1,2,2,2,0,0,0,68240,73113,R,0.419,0.281,140.0,커터,15,140.0,15,T,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180710OBKT02018,1,1,-1,2,2,2,0,0,0,68240,73113,R,0.419,0.281,125.0,커브,16,138.6,16,H,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180710OBKT02018,2,0,-1,0,1,0,0,0,0,65331,77248,L,0.0,0.333,137.0,직구,25,132.0,1,B,오재원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180710OBKT02018,2,0,-1,0,1,1,0,0,0,65331,77248,L,0.0,0.333,137.0,직구,26,134.4,2,F,오재원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180710OBKT02018,2,0,-1,0,1,2,0,0,0,65331,77248,L,0.0,0.333,114.0,너클볼,27,129.2,3,S,오재원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180710OBKT02018,2,0,-1,0,1,2,0,0,0,65331,77248,L,0.0,0.333,138.0,직구,28,133.2,4,H,오재원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180710OBKT02018,2,0,-1,1,1,0,0,0,0,65331,63260,R,0.0,0.324,125.0,체인지업,29,130.2,5,B,이우성 :  삼진 아웃 ,
