game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180629HTOB02018,1,0,0,0,0,1,0,0,0,79229,67650,L,0.0,0.311,129.0,직구,1,129.0,1,T,버나디나 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180629HTOB02018,1,0,0,0,0,2,0,0,0,79229,67650,L,0.0,0.311,130.0,직구,2,129.5,2,F,버나디나 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180629HTOB02018,1,0,0,0,1,2,0,0,0,79229,67650,L,0.0,0.311,131.0,직구,3,130.0,3,B,버나디나 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180629HTOB02018,1,0,0,0,1,2,0,0,0,79229,67650,L,0.0,0.311,118.0,포크,4,127.0,4,H,버나디나 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180629HTOB02018,1,0,0,1,1,0,0,0,0,79229,70410,R,0.0,0.327,121.0,체인지업,5,125.8,5,B,김주찬 :  볼넷,
20180629HTOB02018,1,0,0,1,2,0,0,0,0,79229,70410,R,0.0,0.327,130.0,직구,6,126.0,6,B,김주찬 :  볼넷,
20180629HTOB02018,1,0,0,1,2,1,0,0,0,79229,70410,R,0.0,0.327,122.0,체인지업,7,124.4,7,S,김주찬 :  볼넷,
20180629HTOB02018,1,0,0,1,3,1,0,0,0,79229,70410,R,0.0,0.327,121.0,체인지업,8,122.4,8,B,김주찬 :  볼넷,
20180629HTOB02018,1,0,0,1,3,2,0,0,0,79229,70410,R,0.0,0.327,132.0,직구,9,125.2,9,S,김주찬 :  볼넷,
20180629HTOB02018,1,0,0,1,3,2,0,0,0,79229,70410,R,0.0,0.327,134.0,직구,10,127.8,10,F,김주찬 :  볼넷,
20180629HTOB02018,1,0,0,1,4,2,0,0,0,79229,70410,R,0.0,0.327,132.0,직구,11,128.2,11,B,김주찬 :  볼넷,
20180629HTOB02018,1,0,0,1,0,1,1,0,0,79229,79608,R,0.0,1.0,131.0,직구,12,130.0,12,T,안치홍 : 우익수 앞 1루타,
20180629HTOB02018,1,0,0,1,0,2,1,0,0,79229,79608,R,0.0,1.0,123.0,체인지업,13,130.4,13,F,안치홍 : 우익수 앞 1루타,
20180629HTOB02018,1,0,0,1,1,2,1,0,0,79229,79608,R,0.0,1.0,130.0,직구,14,130.0,14,B,안치홍 : 우익수 앞 1루타,
20180629HTOB02018,1,0,0,1,2,2,1,0,0,79229,79608,R,0.0,1.0,133.0,직구,15,129.8,15,B,안치홍 : 우익수 앞 1루타,
20180629HTOB02018,1,0,0,1,2,2,1,0,0,79229,79608,R,0.0,1.0,123.0,체인지업,16,128.0,16,H,안치홍 : 우익수 앞 1루타,
20180629HTOB02018,1,0,0,1,0,1,1,1,0,79229,72443,L,0.0,0.35,126.0,슬라이더,17,127.0,17,F,최형우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180629HTOB02018,1,0,0,1,1,1,1,1,0,79229,72443,L,0.0,0.35,132.0,직구,18,128.8,18,B,최형우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180629HTOB02018,1,0,0,1,1,2,1,1,0,79229,72443,L,0.0,0.35,116.0,포크,19,126.0,19,F,최형우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180629HTOB02018,1,0,0,1,2,2,1,1,0,79229,72443,L,0.0,0.35,132.0,직구,20,125.8,20,B,최형우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180629HTOB02018,1,0,0,1,2,2,1,1,0,79229,72443,L,0.0,0.35,125.0,슬라이더,21,126.2,21,H,최형우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180629HTOB02018,1,1,0,0,0,1,0,0,0,66643,79240,R,0.294,0.341,141.0,직구,1,141.0,1,T,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180629HTOB02018,1,1,0,0,1,1,0,0,0,66643,79240,R,0.294,0.341,133.0,체인지업,2,137.0,2,B,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180629HTOB02018,1,1,0,0,1,1,0,0,0,66643,79240,R,0.294,0.341,136.0,슬라이더,3,136.67,3,H,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180629HTOB02018,1,1,0,1,1,0,0,0,0,66643,66209,L,0.444,0.303,142.0,직구,4,138.0,4,B,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180629HTOB02018,1,1,0,1,2,0,0,0,0,66643,66209,L,0.444,0.303,139.0,슬라이더,5,138.2,5,B,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180629HTOB02018,1,1,0,1,2,1,0,0,0,66643,66209,L,0.444,0.303,143.0,직구,6,138.6,6,T,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180629HTOB02018,1,1,0,1,2,2,0,0,0,66643,66209,L,0.444,0.303,144.0,직구,7,140.8,7,F,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180629HTOB02018,1,1,0,1,2,2,0,0,0,66643,66209,L,0.444,0.303,139.0,슬라이더,8,141.4,8,F,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180629HTOB02018,1,1,0,1,2,2,0,0,0,66643,66209,L,0.444,0.303,136.0,체인지업,9,140.2,9,H,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180629HTOB02018,1,1,0,2,1,0,0,0,0,66643,76267,L,0.4,0.324,140.0,슬라이더,10,140.4,10,B,최주환 :  볼넷,
20180629HTOB02018,1,1,0,2,1,1,0,0,0,66643,76267,L,0.4,0.324,136.0,체인지업,11,139.0,11,T,최주환 :  볼넷,
20180629HTOB02018,1,1,0,2,2,1,0,0,0,66643,76267,L,0.4,0.324,135.0,체인지업,12,137.2,12,B,최주환 :  볼넷,
20180629HTOB02018,1,1,0,2,3,1,0,0,0,66643,76267,L,0.4,0.324,137.0,체인지업,13,136.8,13,B,최주환 :  볼넷,
20180629HTOB02018,1,1,0,2,4,1,0,0,0,66643,76267,L,0.4,0.324,148.0,직구,14,139.2,14,B,최주환 :  볼넷,
20180629HTOB02018,1,1,0,2,1,0,1,0,0,66643,78224,L,0.375,1.0,147.0,직구,15,140.6,15,B,김재환 : 좌익수 앞 1루타,
20180629HTOB02018,1,1,0,2,2,0,1,0,0,66643,78224,L,0.375,1.0,137.0,체인지업,16,140.8,16,B,김재환 : 좌익수 앞 1루타,
20180629HTOB02018,1,1,0,2,2,0,1,0,0,66643,78224,L,0.375,1.0,135.0,체인지업,17,140.8,17,H,김재환 : 좌익수 앞 1루타,
20180629HTOB02018,1,1,0,2,0,1,1,1,0,66643,76232,R,0.5,1.0,146.0,직구,18,142.6,18,F,양의지 : 우중간 1루타,
20180629HTOB02018,1,1,0,2,1,1,1,1,0,66643,76232,R,0.5,1.0,146.0,직구,19,142.2,19,B,양의지 : 우중간 1루타,
