game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180513WOOB02018,1,0,0,0,1,0,0,0,0,65543,67341,L,0.0,0.321,145.0,직구,1,145.0,1,B,이정후 : 몸에 맞는 볼,
20180513WOOB02018,1,0,0,0,2,0,0,0,0,65543,67341,L,0.0,0.321,143.0,직구,2,144.0,2,B,이정후 : 몸에 맞는 볼,
20180513WOOB02018,1,0,0,0,1,0,1,0,0,65543,64346,L,0.0,0.323,145.0,직구,3,144.33,3,B,임병욱 : 유격수 플라이 아웃 ,
20180513WOOB02018,1,0,0,0,2,0,1,0,0,65543,64346,L,0.0,0.323,139.0,커터,4,143.0,4,B,임병욱 : 유격수 플라이 아웃 ,
20180513WOOB02018,1,0,0,0,2,1,1,0,0,65543,64346,L,0.0,0.323,138.0,커터,5,142.0,5,T,임병욱 : 유격수 플라이 아웃 ,
20180513WOOB02018,1,0,0,0,2,1,1,0,0,65543,64346,L,0.0,0.323,133.0,체인지업,6,139.6,6,H,임병욱 : 유격수 플라이 아웃 ,
20180513WOOB02018,1,0,0,1,0,1,1,0,0,65543,65357,L,0.0,0.364,145.0,투심,7,140.0,7,T,송성문 :  삼진 아웃 ,
20180513WOOB02018,1,0,0,1,0,2,1,0,0,65543,65357,L,0.0,0.364,139.0,커터,8,138.8,8,S,송성문 :  삼진 아웃 ,
20180513WOOB02018,1,0,0,1,0,3,1,0,0,65543,65357,L,0.0,0.364,146.0,직구,9,140.2,9,S,송성문 :  삼진 아웃 ,
20180513WOOB02018,1,0,0,2,0,1,1,0,0,65543,64300,R,0.0,0.327,146.0,투심,10,141.8,10,F,김하성 : 2루수 플라이 아웃 ,
20180513WOOB02018,1,0,0,2,1,1,1,0,0,65543,64300,R,0.0,0.327,145.0,투심,11,144.2,11,B,김하성 : 2루수 플라이 아웃 ,
20180513WOOB02018,1,0,0,2,1,1,1,0,0,65543,64300,R,0.0,0.327,145.0,투심,12,144.2,12,H,김하성 : 2루수 플라이 아웃 ,
20180513WOOB02018,1,1,0,0,0,1,0,0,0,65320,76267,L,0.333,0.319,138.0,투심,1,138.0,1,T,최주환 : 우익수 플라이 아웃 ,
20180513WOOB02018,1,1,0,0,0,2,0,0,0,65320,76267,L,0.333,0.319,118.0,커브,2,128.0,2,T,최주환 : 우익수 플라이 아웃 ,
20180513WOOB02018,1,1,0,0,1,2,0,0,0,65320,76267,L,0.333,0.319,140.0,투심,3,132.0,3,B,최주환 : 우익수 플라이 아웃 ,
20180513WOOB02018,1,1,0,0,1,2,0,0,0,65320,76267,L,0.333,0.319,128.0,체인지업,4,131.0,4,H,최주환 : 우익수 플라이 아웃 ,
20180513WOOB02018,1,1,0,1,0,0,0,0,0,65320,61208,L,0.267,0.276,140.0,슬라이더,5,132.8,5,H,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180513WOOB02018,1,1,0,2,1,0,0,0,0,65320,79215,R,0.412,0.302,133.0,슬라이더,6,131.8,6,B,박건우 : 3루수 라인드라이브 아웃 ,
20180513WOOB02018,1,1,0,2,1,1,0,0,0,65320,79215,R,0.412,0.302,142.0,투심,7,136.6,7,F,박건우 : 3루수 라인드라이브 아웃 ,
20180513WOOB02018,1,1,0,2,2,1,0,0,0,65320,79215,R,0.412,0.302,141.0,투심,8,136.8,8,B,박건우 : 3루수 라인드라이브 아웃 ,
20180513WOOB02018,1,1,0,2,2,1,0,0,0,65320,79215,R,0.412,0.302,141.0,투심,9,139.4,9,H,박건우 : 3루수 라인드라이브 아웃 ,
20180513WOOB02018,2,0,0,0,0,1,0,0,0,65543,79334,R,0.0,0.248,143.0,투심,13,145.0,1,T,장영석 :  삼진 아웃 ,
20180513WOOB02018,2,0,0,0,0,2,0,0,0,65543,79334,R,0.0,0.248,144.0,투심,14,144.6,2,T,장영석 :  삼진 아웃 ,
20180513WOOB02018,2,0,0,0,1,2,0,0,0,65543,79334,R,0.0,0.248,132.0,슬라이더,15,141.8,3,B,장영석 :  삼진 아웃 ,
20180513WOOB02018,2,0,0,0,1,2,0,0,0,65543,79334,R,0.0,0.248,144.0,직구,16,141.6,4,F,장영석 :  삼진 아웃 ,
20180513WOOB02018,2,0,0,0,1,2,0,0,0,65543,79334,R,0.0,0.248,146.0,투심,17,141.8,5,F,장영석 :  삼진 아웃 ,
20180513WOOB02018,2,0,0,0,1,2,0,0,0,65543,79334,R,0.0,0.248,146.0,직구,18,142.4,6,F,장영석 :  삼진 아웃 ,
20180513WOOB02018,2,0,0,0,1,3,0,0,0,65543,79334,R,0.0,0.248,140.0,커터,19,141.6,7,T,장영석 :  삼진 아웃 ,
20180513WOOB02018,2,0,0,1,1,0,0,0,0,65543,62356,L,0.0,0.413,135.0,체인지업,20,142.2,8,B,김규민 : 3루수 파울플라이 아웃 ,
20180513WOOB02018,2,0,0,1,2,0,0,0,0,65543,62356,L,0.0,0.413,139.0,커터,21,141.2,9,B,김규민 : 3루수 파울플라이 아웃 ,
20180513WOOB02018,2,0,0,1,2,0,0,0,0,65543,62356,L,0.0,0.413,144.0,직구,22,140.8,10,H,김규민 : 3루수 파울플라이 아웃 ,
20180513WOOB02018,2,0,0,2,1,0,0,0,0,65543,67394,R,0.0,1.0,144.0,투심,23,140.4,11,B,초이스 : 3루수 앞 내야안타,
20180513WOOB02018,2,0,0,2,1,0,0,0,0,65543,67394,R,0.0,1.0,144.0,투심,24,141.2,12,H,초이스 : 3루수 앞 내야안타,
20180513WOOB02018,2,0,0,2,0,0,1,0,0,65543,67304,L,0.0,1.0,139.0,커터,25,142.0,13,H,김혜성 : 우익수 오른쪽 2루타,
20180513WOOB02018,2,0,0,2,0,1,0,1,1,65543,79365,R,0.0,0.232,148.0,직구,26,143.8,14,F,박동원 :  볼넷,
20180513WOOB02018,2,0,0,2,1,1,0,1,1,65543,79365,R,0.0,0.232,119.0,커브,27,138.8,15,B,박동원 :  볼넷,
20180513WOOB02018,2,0,0,2,2,1,0,1,1,65543,79365,R,0.0,0.232,146.0,투심,28,139.2,16,B,박동원 :  볼넷,
20180513WOOB02018,2,0,0,2,2,2,0,1,1,65543,79365,R,0.0,0.232,147.0,투심,29,139.8,17,F,박동원 :  볼넷,
20180513WOOB02018,2,0,0,2,3,2,0,1,1,65543,79365,R,0.0,0.232,141.0,커터,30,140.2,18,B,박동원 :  볼넷,
20180513WOOB02018,2,0,0,2,4,2,0,1,1,65543,79365,R,0.0,0.232,117.0,커브,31,134.0,19,B,박동원 :  볼넷,
20180513WOOB02018,2,0,0,2,0,1,1,1,1,65543,61366,R,0.0,0.0,140.0,커터,32,138.2,20,T,홍성갑 :  삼진 아웃 ,
20180513WOOB02018,2,0,0,2,1,1,1,1,1,65543,61366,R,0.0,0.0,139.0,커터,33,136.8,21,B,홍성갑 :  삼진 아웃 ,
20180513WOOB02018,2,0,0,2,2,1,1,1,1,65543,61366,R,0.0,0.0,146.0,투심,34,136.6,22,B,홍성갑 :  삼진 아웃 ,
20180513WOOB02018,2,0,0,2,2,2,1,1,1,65543,61366,R,0.0,0.0,140.0,커터,35,136.4,23,F,홍성갑 :  삼진 아웃 ,
20180513WOOB02018,2,0,0,2,2,2,1,1,1,65543,61366,R,0.0,0.0,148.0,투심,36,142.6,24,F,홍성갑 :  삼진 아웃 ,
20180513WOOB02018,2,0,0,2,2,2,1,1,1,65543,61366,R,0.0,0.0,115.0,커브,37,137.6,25,F,홍성갑 :  삼진 아웃 ,
20180513WOOB02018,2,0,0,2,2,3,1,1,1,65543,61366,R,0.0,0.0,117.0,커브,38,133.2,26,S,홍성갑 :  삼진 아웃 ,
20180513WOOB02018,2,1,0,0,1,0,0,0,0,65320,78224,L,0.308,1.0,116.0,커브,10,134.6,1,B,김재환 : 중견수 앞 1루타,
20180513WOOB02018,2,1,0,0,1,1,0,0,0,65320,78224,L,0.308,1.0,139.0,투심,11,135.8,2,F,김재환 : 중견수 앞 1루타,
20180513WOOB02018,2,1,0,0,1,1,0,0,0,65320,78224,L,0.308,1.0,139.0,투심,12,135.2,3,H,김재환 : 중견수 앞 1루타,
20180513WOOB02018,2,1,0,0,1,0,1,0,0,65320,76232,R,0.2,0.408,142.0,투심,13,135.4,4,B,양의지 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180513WOOB02018,2,1,0,0,1,1,1,0,0,65320,76232,R,0.2,0.408,129.0,체인지업,14,133.0,5,F,양의지 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180513WOOB02018,2,1,0,0,1,1,1,0,0,65320,76232,R,0.2,0.408,140.0,투심,15,137.8,6,H,양의지 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180513WOOB02018,2,1,0,2,1,0,0,0,0,65320,75334,L,0.133,0.257,130.0,체인지업,16,136.0,7,B,오재일 : 좌익수 플라이 아웃 ,
20180513WOOB02018,2,1,0,2,1,1,0,0,0,65320,75334,L,0.133,0.257,136.0,투심,17,135.4,8,T,오재일 : 좌익수 플라이 아웃 ,
20180513WOOB02018,2,1,0,2,2,1,0,0,0,65320,75334,L,0.133,0.257,118.0,커브,18,130.6,9,B,오재일 : 좌익수 플라이 아웃 ,
20180513WOOB02018,2,1,0,2,3,1,0,0,0,65320,75334,L,0.133,0.257,136.0,투심,19,132.0,10,B,오재일 : 좌익수 플라이 아웃 ,
20180513WOOB02018,2,1,0,2,3,1,0,0,0,65320,75334,L,0.133,0.257,139.0,투심,20,131.8,11,H,오재일 : 좌익수 플라이 아웃 ,
20180513WOOB02018,3,0,0,0,1,0,0,0,0,65543,64346,L,0.0,0.323,140.0,체인지업,39,132.0,1,B,임병욱 :  볼넷,
20180513WOOB02018,3,0,0,0,2,0,0,0,0,65543,64346,L,0.0,0.323,139.0,체인지업,40,131.8,2,B,임병욱 :  볼넷,
20180513WOOB02018,3,0,0,0,3,0,0,0,0,65543,64346,L,0.0,0.323,143.0,투심,41,130.8,3,B,임병욱 :  볼넷,
20180513WOOB02018,3,0,0,0,3,1,0,0,0,65543,64346,L,0.0,0.323,143.0,직구,42,136.4,4,T,임병욱 :  볼넷,
20180513WOOB02018,3,0,0,0,3,2,0,0,0,65543,64346,L,0.0,0.323,145.0,직구,43,142.0,5,F,임병욱 :  볼넷,
20180513WOOB02018,3,0,0,0,4,2,0,0,0,65543,64346,L,0.0,0.323,138.0,커터,44,141.6,6,B,임병욱 :  볼넷,
20180513WOOB02018,3,0,0,0,0,0,1,0,0,65543,65357,L,0.0,0.364,145.0,투심,45,142.8,7,H,송성문 : 중견수 플라이 아웃 ,
20180513WOOB02018,3,0,0,1,0,1,1,0,0,65543,64300,R,0.0,0.327,145.0,투심,46,143.2,8,T,김하성 : 2루수 플라이 아웃 ,
20180513WOOB02018,3,0,0,1,0,1,1,0,0,65543,64300,R,0.0,0.327,145.0,투심,47,143.6,9,H,김하성 : 2루수 플라이 아웃 ,
20180513WOOB02018,3,0,0,2,1,0,1,0,0,65543,79334,R,0.0,0.248,138.0,커터,48,142.2,10,B,장영석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180513WOOB02018,3,0,0,2,1,0,1,0,0,65543,79334,R,0.0,0.248,139.0,커터,49,142.4,11,H,장영석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180513WOOB02018,3,1,0,0,1,0,0,0,0,65320,77248,L,0.231,0.314,137.0,투심,21,133.2,1,B,오재원 : 우익수 플라이 아웃 ,
20180513WOOB02018,3,1,0,0,1,1,0,0,0,65320,77248,L,0.231,0.314,136.0,투심,22,133.2,2,T,오재원 : 우익수 플라이 아웃 ,
20180513WOOB02018,3,1,0,0,1,1,0,0,0,65320,77248,L,0.231,0.314,137.0,투심,23,137.0,3,H,오재원 : 우익수 플라이 아웃 ,
20180513WOOB02018,3,1,0,1,0,1,0,0,0,65320,79240,R,0.5,0.292,140.0,투심,24,137.8,4,T,허경민 : 2루수 파울플라이 아웃 ,
20180513WOOB02018,3,1,0,1,1,1,0,0,0,65320,79240,R,0.5,0.292,133.0,슬라이더,25,136.6,5,B,허경민 : 2루수 파울플라이 아웃 ,
20180513WOOB02018,3,1,0,1,1,1,0,0,0,65320,79240,R,0.5,0.292,127.0,체인지업,26,134.6,6,H,허경민 : 2루수 파울플라이 아웃 ,
20180513WOOB02018,3,1,0,2,1,0,0,0,0,65320,74206,R,0.182,0.278,136.0,투심,27,134.6,7,B,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180513WOOB02018,3,1,0,2,1,0,0,0,0,65320,74206,R,0.182,0.278,138.0,투심,28,134.8,8,H,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180513WOOB02018,4,0,0,0,1,0,0,0,0,65543,62356,L,0.0,0.413,141.0,직구,50,141.6,1,B,김규민 : 몸에 맞는 볼,
20180513WOOB02018,4,0,0,0,2,0,0,0,0,65543,62356,L,0.0,0.413,129.0,체인지업,51,138.4,2,B,김규민 : 몸에 맞는 볼,
20180513WOOB02018,4,0,0,0,2,1,0,0,0,65543,62356,L,0.0,0.413,142.0,직구,52,137.8,3,T,김규민 : 몸에 맞는 볼,
20180513WOOB02018,4,0,0,0,2,2,0,0,0,65543,62356,L,0.0,0.413,137.0,커터,53,137.6,4,S,김규민 : 몸에 맞는 볼,
20180513WOOB02018,4,0,0,0,2,2,0,0,0,65543,62356,L,0.0,0.413,145.0,직구,54,138.8,5,F,김규민 : 몸에 맞는 볼,
20180513WOOB02018,4,0,0,0,2,2,0,0,0,65543,62356,L,0.0,0.413,115.0,커브,55,133.6,6,F,김규민 : 몸에 맞는 볼,
20180513WOOB02018,4,0,0,0,3,2,0,0,0,65543,62356,L,0.0,0.413,133.0,포크,56,134.4,7,B,김규민 : 몸에 맞는 볼,
20180513WOOB02018,4,0,0,0,0,1,1,0,0,65543,67394,R,0.0,0.5,135.0,커터,57,133.0,8,T,초이스 : 중견수 플라이 아웃 ,
20180513WOOB02018,4,0,0,0,1,1,1,0,0,65543,67394,R,0.0,0.5,138.0,커터,58,133.2,9,B,초이스 : 중견수 플라이 아웃 ,
20180513WOOB02018,4,0,0,0,1,2,1,0,0,65543,67394,R,0.0,0.5,145.0,투심,59,133.2,10,F,초이스 : 중견수 플라이 아웃 ,
20180513WOOB02018,4,0,0,0,1,2,1,0,0,65543,67394,R,0.0,0.5,117.0,커브,60,133.6,11,F,초이스 : 중견수 플라이 아웃 ,
20180513WOOB02018,4,0,0,0,1,2,1,0,0,65543,67394,R,0.0,0.5,147.0,투심,61,136.4,12,H,초이스 : 중견수 플라이 아웃 ,
20180513WOOB02018,4,0,0,1,0,1,0,1,0,65543,67304,L,0.0,0.5,133.0,체인지업,62,136.0,13,T,김혜성 : 중견수 플라이 아웃 ,
20180513WOOB02018,4,0,0,1,1,1,0,1,0,65543,67304,L,0.0,0.5,146.0,투심,63,137.6,14,B,김혜성 : 중견수 플라이 아웃 ,
20180513WOOB02018,4,0,0,1,2,1,0,1,0,65543,67304,L,0.0,0.5,138.0,체인지업,64,136.2,15,B,김혜성 : 중견수 플라이 아웃 ,
20180513WOOB02018,4,0,0,1,2,1,0,1,0,65543,67304,L,0.0,0.5,132.0,포크,65,139.2,16,H,김혜성 : 중견수 플라이 아웃 ,
20180513WOOB02018,4,0,0,2,0,1,0,1,0,65543,79365,R,0.0,0.232,115.0,커브,66,132.8,17,S,박동원 : 유격수 플라이 아웃 ,
20180513WOOB02018,4,0,0,2,0,1,0,1,0,65543,79365,R,0.0,0.232,146.0,투심,67,135.4,18,H,박동원 : 유격수 플라이 아웃 ,
20180513WOOB02018,4,1,0,0,0,1,0,0,0,65320,76267,L,0.333,0.319,139.0,투심,29,134.6,1,F,최주환 :  삼진 아웃 ,
20180513WOOB02018,4,1,0,0,1,1,0,0,0,65320,76267,L,0.333,0.319,140.0,투심,30,136.0,2,B,최주환 :  삼진 아웃 ,
