game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180327LTOB02018,1,0,0,0,0,1,0,0,0,68240,76249,R,0.0,0.222,141.0,직구,1,141.0,1,T,민병헌 : 중견수 플라이 아웃 ,
20180327LTOB02018,1,0,0,0,1,1,0,0,0,68240,76249,R,0.0,0.222,145.0,직구,2,143.0,2,B,민병헌 : 중견수 플라이 아웃 ,
20180327LTOB02018,1,0,0,0,1,1,0,0,0,68240,76249,R,0.0,0.222,140.0,직구,3,142.0,3,H,민병헌 : 중견수 플라이 아웃 ,
20180327LTOB02018,1,0,0,1,1,0,0,0,0,68240,77532,L,0.0,0.167,142.0,직구,4,142.0,4,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180327LTOB02018,1,0,0,1,1,1,0,0,0,68240,77532,L,0.0,0.167,143.0,직구,5,142.2,5,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180327LTOB02018,1,0,0,1,2,1,0,0,0,68240,77532,L,0.0,0.167,141.0,직구,6,142.2,6,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180327LTOB02018,1,0,0,1,2,1,0,0,0,68240,77532,L,0.0,0.167,135.0,체인지업,7,140.2,7,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180327LTOB02018,1,0,0,2,1,0,0,0,0,68240,77463,L,0.0,0.333,147.0,직구,8,141.6,8,B,채태인 :  볼넷,
20180327LTOB02018,1,0,0,2,2,0,0,0,0,68240,77463,L,0.0,0.333,146.0,직구,9,142.4,9,B,채태인 :  볼넷,
20180327LTOB02018,1,0,0,2,2,1,0,0,0,68240,77463,L,0.0,0.333,143.0,커터,10,142.4,10,T,채태인 :  볼넷,
20180327LTOB02018,1,0,0,2,3,1,0,0,0,68240,77463,L,0.0,0.333,133.0,체인지업,11,140.8,11,B,채태인 :  볼넷,
20180327LTOB02018,1,0,0,2,4,1,0,0,0,68240,77463,L,0.0,0.333,146.0,직구,12,143.0,12,B,채태인 :  볼넷,
20180327LTOB02018,1,0,0,2,1,0,1,0,0,68240,71564,R,0.0,1.0,140.0,커터,13,141.6,13,B,이대호 : 좌익수 앞 1루타,
20180327LTOB02018,1,0,0,2,1,1,1,0,0,68240,71564,R,0.0,1.0,142.0,커터,14,140.8,14,S,이대호 : 좌익수 앞 1루타,
20180327LTOB02018,1,0,0,2,1,2,1,0,0,68240,71564,R,0.0,1.0,146.0,직구,15,141.4,15,F,이대호 : 좌익수 앞 1루타,
20180327LTOB02018,1,0,0,2,2,2,1,0,0,68240,71564,R,0.0,1.0,119.0,커브,16,138.6,16,B,이대호 : 좌익수 앞 1루타,
20180327LTOB02018,1,0,0,2,2,2,1,0,0,68240,71564,R,0.0,1.0,147.0,직구,17,138.8,17,H,이대호 : 좌익수 앞 1루타,
20180327LTOB02018,1,0,0,2,0,1,1,1,0,68240,78513,R,0.0,0.222,147.0,직구,18,140.2,18,T,전준우 :  삼진 아웃 ,
20180327LTOB02018,1,0,0,2,0,2,1,1,0,68240,78513,R,0.0,0.222,117.0,커브,19,135.2,19,T,전준우 :  삼진 아웃 ,
20180327LTOB02018,1,0,0,2,0,3,1,1,0,68240,78513,R,0.0,0.222,118.0,커브,20,129.6,20,T,전준우 :  삼진 아웃 ,
20180327LTOB02018,1,1,0,0,0,1,0,0,0,65546,79240,R,0.0,0.167,147.0,직구,1,147.0,1,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180327LTOB02018,1,1,0,0,1,1,0,0,0,65546,79240,R,0.0,0.167,146.0,직구,2,146.5,2,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180327LTOB02018,1,1,0,0,1,1,0,0,0,65546,79240,R,0.0,0.167,135.0,체인지업,3,142.67,3,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180327LTOB02018,1,1,0,1,1,0,0,0,0,65546,76267,L,0.0,0.0,135.0,체인지업,4,140.75,4,B,최주환 : 몸에 맞는 볼,
20180327LTOB02018,1,1,0,1,1,1,0,0,0,65546,76267,L,0.0,0.0,147.0,직구,5,142.0,5,F,최주환 : 몸에 맞는 볼,
20180327LTOB02018,1,1,0,1,2,1,0,0,0,65546,76267,L,0.0,0.0,137.0,슬라이더,6,140.0,6,B,최주환 : 몸에 맞는 볼,
20180327LTOB02018,1,1,0,1,3,1,0,0,0,65546,76267,L,0.0,0.0,147.0,직구,7,140.2,7,B,최주환 : 몸에 맞는 볼,
20180327LTOB02018,1,1,0,1,0,1,1,0,0,65546,79215,R,0.0,1.0,137.0,체인지업,8,140.6,8,F,박건우 : 중견수 오른쪽 1루타,
