game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20181006LGOB02018,1,0,0,0,1,0,0,0,0,79229,78135,R,0.0,0.319,128.0,직구,1,128.0,1,B,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181006LGOB02018,1,0,0,0,1,1,0,0,0,79229,78135,R,0.0,0.319,126.0,직구,2,127.0,2,T,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181006LGOB02018,1,0,0,0,1,2,0,0,0,79229,78135,R,0.0,0.319,105.0,커브,3,119.67,3,F,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181006LGOB02018,1,0,0,0,1,2,0,0,0,79229,78135,R,0.0,0.319,123.0,체인지업,4,120.5,4,H,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181006LGOB02018,1,0,0,1,1,0,0,0,0,79229,79109,L,0.0,0.281,101.0,커브,5,116.6,5,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181006LGOB02018,1,0,0,1,1,0,0,0,0,79229,79109,L,0.0,0.281,131.0,직구,6,117.2,6,H,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181006LGOB02018,1,0,0,2,1,0,0,0,0,79229,72133,L,0.0,0.305,131.0,직구,7,118.2,7,B,박용택 : 중견수 플라이 아웃 ,
20181006LGOB02018,1,0,0,2,1,0,0,0,0,79229,72133,L,0.0,0.305,125.0,슬라이더,8,122.2,8,H,박용택 : 중견수 플라이 아웃 ,
20181006LGOB02018,1,1,0,0,1,0,0,0,0,76455,79240,R,0.295,0.327,142.0,직구,1,142.0,1,B,허경민 : 우익수 플라이 아웃 ,
20181006LGOB02018,1,1,0,0,1,1,0,0,0,76455,79240,R,0.295,0.327,132.0,슬라이더,2,137.0,2,F,허경민 : 우익수 플라이 아웃 ,
20181006LGOB02018,1,1,0,0,1,1,0,0,0,76455,79240,R,0.295,0.327,130.0,포크,3,134.67,3,H,허경민 : 우익수 플라이 아웃 ,
20181006LGOB02018,1,1,0,1,1,0,0,0,0,76455,76267,L,0.344,0.331,133.0,슬라이더,4,134.25,4,B,최주환 : 몸에 맞는 볼,
20181006LGOB02018,1,1,0,1,0,1,1,0,0,76455,79215,R,0.392,0.322,134.0,슬라이더,5,134.2,5,T,박건우 :  삼진 아웃 ,
20181006LGOB02018,1,1,0,1,1,1,1,0,0,76455,79215,R,0.392,0.322,144.0,직구,6,134.6,6,B,박건우 :  삼진 아웃 ,
20181006LGOB02018,1,1,0,1,2,1,1,0,0,76455,79215,R,0.392,0.322,143.0,직구,7,136.8,7,B,박건우 :  삼진 아웃 ,
20181006LGOB02018,1,1,0,1,2,2,1,0,0,76455,79215,R,0.392,0.322,132.0,슬라이더,8,137.2,8,F,박건우 :  삼진 아웃 ,
20181006LGOB02018,1,1,0,1,2,2,1,0,0,76455,79215,R,0.392,0.322,112.0,커브,9,133.0,9,F,박건우 :  삼진 아웃 ,
20181006LGOB02018,1,1,0,1,2,3,1,0,0,76455,79215,R,0.392,0.322,142.0,직구,10,134.6,10,S,박건우 :  삼진 아웃 ,
20181006LGOB02018,1,1,0,2,0,0,1,0,0,76455,78224,L,0.298,0.346,137.0,슬라이더,11,133.2,11,H,김재환 : 유격수 앞 땅볼로 출루 ,
20181006LGOB02018,2,0,0,0,1,0,0,0,0,79229,68103,R,0.0,0.341,124.0,체인지업,9,122.4,1,B,가르시아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181006LGOB02018,2,0,0,0,1,1,0,0,0,79229,68103,R,0.0,0.341,120.0,체인지업,10,126.2,2,T,가르시아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181006LGOB02018,2,0,0,0,1,1,0,0,0,79229,68103,R,0.0,0.341,122.0,체인지업,11,124.4,3,H,가르시아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181006LGOB02018,2,0,0,1,0,1,0,0,0,79229,79192,R,0.0,0.33,131.0,직구,12,124.4,4,T,채은성 : 좌익수 플라이 아웃 ,
20181006LGOB02018,2,0,0,1,0,1,0,0,0,79229,79192,R,0.0,0.33,132.0,직구,13,125.8,5,H,채은성 : 좌익수 플라이 아웃 ,
20181006LGOB02018,2,0,0,2,1,0,0,0,0,79229,64153,R,0.0,0.261,127.0,슬라이더,14,126.4,6,B,양석환 :  볼넷,
20181006LGOB02018,2,0,0,2,2,0,0,0,0,79229,64153,R,0.0,0.261,123.0,체인지업,15,127.0,7,B,양석환 :  볼넷,
20181006LGOB02018,2,0,0,2,2,1,0,0,0,79229,64153,R,0.0,0.261,129.0,직구,16,128.4,8,F,양석환 :  볼넷,
20181006LGOB02018,2,0,0,2,3,1,0,0,0,79229,64153,R,0.0,0.261,99.0,커브,17,122.0,9,B,양석환 :  볼넷,
20181006LGOB02018,2,0,0,2,4,1,0,0,0,79229,64153,R,0.0,0.261,133.0,직구,18,122.2,10,B,양석환 :  볼넷,
20181006LGOB02018,2,0,0,2,0,1,1,0,0,79229,61102,R,0.0,0.297,102.0,커브,19,117.2,11,T,유강남 : 우익수 플라이 아웃 ,
20181006LGOB02018,2,0,0,2,0,1,1,0,0,79229,61102,R,0.0,0.297,133.0,직구,20,119.2,12,H,유강남 : 우익수 플라이 아웃 ,
20181006LGOB02018,2,1,0,0,0,1,0,0,0,76455,76232,R,0.34,0.354,143.0,직구,12,133.2,1,F,양의지 :  볼넷,
20181006LGOB02018,2,1,0,0,1,1,0,0,0,76455,76232,R,0.34,0.354,111.0,커브,13,129.0,2,B,양의지 :  볼넷,
20181006LGOB02018,2,1,0,0,2,1,0,0,0,76455,76232,R,0.34,0.354,143.0,직구,14,135.2,3,B,양의지 :  볼넷,
20181006LGOB02018,2,1,0,0,3,1,0,0,0,76455,76232,R,0.34,0.354,143.0,직구,15,135.4,4,B,양의지 :  볼넷,
20181006LGOB02018,2,1,0,0,4,1,0,0,0,76455,76232,R,0.34,0.354,131.0,포크,16,134.2,5,B,양의지 :  볼넷,
20181006LGOB02018,2,1,0,0,0,1,1,0,0,76455,75334,L,0.419,0.28,135.0,슬라이더,17,132.6,6,T,오재일 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20181006LGOB02018,2,1,0,0,1,1,1,0,0,76455,75334,L,0.419,0.28,112.0,커브,18,132.8,7,B,오재일 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20181006LGOB02018,2,1,0,0,2,1,1,0,0,76455,75334,L,0.419,0.28,110.0,커브,19,126.2,8,B,오재일 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20181006LGOB02018,2,1,0,0,2,1,1,0,0,76455,75334,L,0.419,0.28,133.0,슬라이더,20,124.2,9,H,오재일 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20181006LGOB02018,2,1,0,2,0,1,0,0,0,76455,77248,L,0.316,0.317,134.0,슬라이더,21,124.8,10,T,오재원 : 좌익수 플라이 아웃 ,
20181006LGOB02018,2,1,0,2,1,1,0,0,0,76455,77248,L,0.316,0.317,112.0,커브,22,120.2,11,B,오재원 : 좌익수 플라이 아웃 ,
20181006LGOB02018,2,1,0,2,1,1,0,0,0,76455,77248,L,0.316,0.317,135.0,슬라이더,23,124.8,12,H,오재원 : 좌익수 플라이 아웃 ,
20181006LGOB02018,3,0,0,0,0,1,0,0,0,79229,79150,R,0.0,0.26,121.0,체인지업,21,117.6,1,T,정주현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181006LGOB02018,3,0,0,0,1,1,0,0,0,79229,79150,R,0.0,0.26,129.0,직구,22,123.6,2,B,정주현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181006LGOB02018,3,0,0,0,1,1,0,0,0,79229,79150,R,0.0,0.26,123.0,체인지업,23,121.6,3,H,정주현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
