game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180327KTSK02018,1,0,0,0,0,1,0,0,0,68815,64006,R,0.0,0.25,151.0,직구,1,151.0,1,F,심우준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180327KTSK02018,1,0,0,0,0,1,0,0,0,68815,64006,R,0.0,0.25,142.0,슬라이더,2,146.5,2,H,심우준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180327KTSK02018,1,0,0,1,0,1,0,0,0,68815,73113,R,0.0,0.286,154.0,직구,3,149.0,3,T,박경수 :  삼진 아웃 ,
20180327KTSK02018,1,0,0,1,1,1,0,0,0,68815,73113,R,0.0,0.286,143.0,체인지업,4,147.5,4,B,박경수 :  삼진 아웃 ,
20180327KTSK02018,1,0,0,1,2,1,0,0,0,68815,73113,R,0.0,0.286,146.0,체인지업,5,147.2,5,B,박경수 :  삼진 아웃 ,
20180327KTSK02018,1,0,0,1,2,2,0,0,0,68815,73113,R,0.0,0.286,144.0,슬라이더,6,145.8,6,S,박경수 :  삼진 아웃 ,
20180327KTSK02018,1,0,0,1,2,2,0,0,0,68815,73113,R,0.0,0.286,154.0,직구,7,148.2,7,F,박경수 :  삼진 아웃 ,
20180327KTSK02018,1,0,0,1,2,3,0,0,0,68815,73113,R,0.0,0.286,146.0,커터,8,146.6,8,T,박경수 :  삼진 아웃 ,
20180327KTSK02018,1,0,0,2,0,1,0,0,0,68815,67025,S,0.0,0.375,143.0,체인지업,9,146.6,9,S,로하스 :  삼진 아웃 ,
20180327KTSK02018,1,0,0,2,1,1,0,0,0,68815,67025,S,0.0,0.375,152.0,직구,10,147.8,10,B,로하스 :  삼진 아웃 ,
20180327KTSK02018,1,0,0,2,1,2,0,0,0,68815,67025,S,0.0,0.375,153.0,직구,11,149.6,11,T,로하스 :  삼진 아웃 ,
20180327KTSK02018,1,0,0,2,1,3,0,0,0,68815,67025,S,0.0,0.375,144.0,체인지업,12,147.6,12,S,로하스 :  삼진 아웃 ,
20180327KTSK02018,1,1,0,0,0,0,0,0,0,64001,63704,L,0.0,1.0,136.0,직구,1,136.0,1,H,노수광 : 중견수 오른쪽 1루타,
20180327KTSK02018,1,1,0,0,0,1,1,0,0,64001,61869,L,0.0,1.0,114.0,커브,2,125.0,2,T,정진기 : 우익수 오른쪽 1루타,
20180327KTSK02018,1,1,0,0,0,2,1,0,0,64001,61869,L,0.0,1.0,136.0,투심,3,128.67,3,T,정진기 : 우익수 오른쪽 1루타,
