game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180531WOHT02018,1,0,0,0,0,1,0,0,0,66643,67341,L,0.0,0.329,142.0,직구,1,142.0,1,T,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180531WOHT02018,1,0,0,0,1,1,0,0,0,66643,67341,L,0.0,0.329,145.0,직구,2,143.5,2,B,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180531WOHT02018,1,0,0,0,1,2,0,0,0,66643,67341,L,0.0,0.329,135.0,체인지업,3,140.67,3,F,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180531WOHT02018,1,0,0,0,2,2,0,0,0,66643,67341,L,0.0,0.329,144.0,직구,4,141.5,4,B,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180531WOHT02018,1,0,0,0,3,2,0,0,0,66643,67341,L,0.0,0.329,147.0,직구,5,142.6,5,B,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180531WOHT02018,1,0,0,0,3,2,0,0,0,66643,67341,L,0.0,0.329,149.0,직구,6,144.0,6,H,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180531WOHT02018,1,0,0,1,1,0,0,0,0,66643,62356,L,0.0,0.394,148.0,직구,7,144.6,7,B,김규민 :  삼진 아웃 ,
20180531WOHT02018,1,0,0,1,1,1,0,0,0,66643,62356,L,0.0,0.394,137.0,체인지업,8,145.0,8,S,김규민 :  삼진 아웃 ,
20180531WOHT02018,1,0,0,1,2,1,0,0,0,66643,62356,L,0.0,0.394,150.0,직구,9,146.2,9,B,김규민 :  삼진 아웃 ,
20180531WOHT02018,1,0,0,1,2,2,0,0,0,66643,62356,L,0.0,0.394,149.0,직구,10,146.6,10,F,김규민 :  삼진 아웃 ,
20180531WOHT02018,1,0,0,1,2,2,0,0,0,66643,62356,L,0.0,0.394,149.0,직구,11,146.6,11,F,김규민 :  삼진 아웃 ,
20180531WOHT02018,1,0,0,1,2,3,0,0,0,66643,62356,L,0.0,0.394,137.0,체인지업,12,144.4,12,S,김규민 :  삼진 아웃 ,
