game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180607HTKT02018,1,0,0,0,0,1,0,0,0,75258,67650,L,0.0,0.302,135.0,직구,1,135.0,1,F,버나디나 :  볼넷,
20180607HTKT02018,1,0,0,0,1,1,0,0,0,75258,67650,L,0.0,0.302,134.0,직구,2,134.5,2,B,버나디나 :  볼넷,
20180607HTKT02018,1,0,0,0,2,1,0,0,0,75258,67650,L,0.0,0.302,110.0,커브,3,126.33,3,B,버나디나 :  볼넷,
20180607HTKT02018,1,0,0,0,2,2,0,0,0,75258,67650,L,0.0,0.302,140.0,직구,4,129.75,4,F,버나디나 :  볼넷,
20180607HTKT02018,1,0,0,0,3,2,0,0,0,75258,67650,L,0.0,0.302,137.0,직구,5,131.2,5,B,버나디나 :  볼넷,
20180607HTKT02018,1,0,0,0,4,2,0,0,0,75258,67650,L,0.0,0.302,139.0,직구,6,132.0,6,B,버나디나 :  볼넷,
20180607HTKT02018,1,0,0,0,0,1,1,0,0,75258,78603,R,0.0,0.289,137.0,직구,7,132.6,7,W,김선빈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180607HTKT02018,1,0,0,0,1,1,1,0,0,75258,78603,R,0.0,0.289,128.0,직구,8,136.2,8,B,김선빈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180607HTKT02018,1,0,0,0,1,2,1,0,0,75258,78603,R,0.0,0.289,126.0,포크,9,133.4,9,W,김선빈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180607HTKT02018,1,0,0,0,2,2,1,0,0,75258,78603,R,0.0,0.289,128.0,직구,10,131.6,10,B,김선빈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180607HTKT02018,1,0,0,0,2,2,1,0,0,75258,78603,R,0.0,0.289,127.0,직구,11,129.2,11,F,김선빈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180607HTKT02018,1,0,0,0,2,2,1,0,0,75258,78603,R,0.0,0.289,130.0,직구,12,127.8,12,F,김선빈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180607HTKT02018,1,0,0,0,2,2,1,0,0,75258,78603,R,0.0,0.289,128.0,직구,13,127.8,13,F,김선빈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180607HTKT02018,1,0,0,0,2,2,1,0,0,75258,78603,R,0.0,0.289,112.0,커브,14,125.0,14,H,김선빈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180607HTKT02018,1,0,0,2,1,0,0,0,0,75258,70410,R,0.0,0.348,110.0,커브,15,121.4,15,B,김주찬 : 포수 파울플라이 아웃 ,
20180607HTKT02018,1,0,0,2,1,1,0,0,0,75258,70410,R,0.0,0.348,136.0,직구,16,123.2,16,F,김주찬 : 포수 파울플라이 아웃 ,
20180607HTKT02018,1,0,0,2,1,2,0,0,0,75258,70410,R,0.0,0.348,134.0,직구,17,124.0,17,T,김주찬 : 포수 파울플라이 아웃 ,
20180607HTKT02018,1,0,0,2,1,2,0,0,0,75258,70410,R,0.0,0.348,127.0,직구,18,123.8,18,H,김주찬 : 포수 파울플라이 아웃 ,
20180607HTKT02018,1,1,0,0,1,0,0,0,0,77637,60558,R,0.29,0.285,143.0,직구,1,143.0,1,B,오태곤 : 중견수 플라이 아웃 ,
20180607HTKT02018,1,1,0,0,1,1,0,0,0,77637,60558,R,0.29,0.285,143.0,직구,2,143.0,2,F,오태곤 : 중견수 플라이 아웃 ,
20180607HTKT02018,1,1,0,0,1,1,0,0,0,77637,60558,R,0.29,0.285,144.0,직구,3,143.33,3,H,오태곤 : 중견수 플라이 아웃 ,
20180607HTKT02018,1,1,0,1,1,0,0,0,0,77637,68050,L,0.25,0.289,144.0,직구,4,143.5,4,B,강백호 : 중견수 플라이 아웃 ,
20180607HTKT02018,1,1,0,1,1,1,0,0,0,77637,68050,L,0.25,0.289,146.0,직구,5,144.0,5,T,강백호 : 중견수 플라이 아웃 ,
20180607HTKT02018,1,1,0,1,1,1,0,0,0,77637,68050,L,0.25,0.289,147.0,직구,6,144.8,6,H,강백호 : 중견수 플라이 아웃 ,
20180607HTKT02018,1,1,0,2,0,0,0,0,0,77637,67025,S,0.342,0.289,146.0,직구,7,145.4,7,H,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180607HTKT02018,2,0,0,0,0,1,0,0,0,75258,72443,L,0.0,0.351,130.0,직구,19,127.4,1,T,최형우 : 중견수 플라이 아웃 ,
20180607HTKT02018,2,0,0,0,1,1,0,0,0,75258,72443,L,0.0,0.351,132.0,직구,20,131.8,2,B,최형우 : 중견수 플라이 아웃 ,
20180607HTKT02018,2,0,0,0,1,2,0,0,0,75258,72443,L,0.0,0.351,111.0,커브,21,126.8,3,T,최형우 : 중견수 플라이 아웃 ,
20180607HTKT02018,2,0,0,0,2,2,0,0,0,75258,72443,L,0.0,0.351,115.0,커브,22,123.0,4,B,최형우 : 중견수 플라이 아웃 ,
20180607HTKT02018,2,0,0,0,2,2,0,0,0,75258,72443,L,0.0,0.351,134.0,직구,23,124.4,5,F,최형우 : 중견수 플라이 아웃 ,
20180607HTKT02018,2,0,0,0,2,2,0,0,0,75258,72443,L,0.0,0.351,112.0,커브,24,120.8,6,H,최형우 : 중견수 플라이 아웃 ,
20180607HTKT02018,2,0,0,1,0,1,0,0,0,75258,70756,R,0.0,1.0,135.0,직구,25,121.4,7,T,이범호 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180607HTKT02018,2,0,0,1,1,1,0,0,0,75258,70756,R,0.0,1.0,127.0,포크,26,124.6,8,B,이범호 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180607HTKT02018,2,0,0,1,1,2,0,0,0,75258,70756,R,0.0,1.0,134.0,직구,27,128.4,9,F,이범호 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180607HTKT02018,2,0,0,1,1,2,0,0,0,75258,70756,R,0.0,1.0,124.0,커터,28,126.4,10,H,이범호 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180607HTKT02018,2,0,-1,1,1,0,0,0,0,75258,76849,L,0.0,1.0,105.0,커브,29,125.0,11,B,이명기 : 중견수 오른쪽 1루타,
20180607HTKT02018,2,0,-1,1,2,0,0,0,0,75258,76849,L,0.0,1.0,133.0,직구,30,124.6,12,B,이명기 : 중견수 오른쪽 1루타,
20180607HTKT02018,2,0,-1,1,2,1,0,0,0,75258,76849,L,0.0,1.0,131.0,직구,31,125.4,13,T,이명기 : 중견수 오른쪽 1루타,
20180607HTKT02018,2,0,-1,1,2,2,0,0,0,75258,76849,L,0.0,1.0,132.0,직구,32,125.0,14,T,이명기 : 중견수 오른쪽 1루타,
20180607HTKT02018,2,0,-1,1,2,2,0,0,0,75258,76849,L,0.0,1.0,112.0,커브,33,122.6,15,H,이명기 : 중견수 오른쪽 1루타,
20180607HTKT02018,2,0,-1,1,0,1,1,0,0,75258,66606,L,0.0,0.236,130.0,직구,34,127.6,16,T,최원준 :  삼진 아웃 ,
20180607HTKT02018,2,0,-1,1,1,1,1,0,0,75258,66606,L,0.0,0.236,130.0,직구,35,127.0,17,B,최원준 :  삼진 아웃 ,
20180607HTKT02018,2,0,-1,1,2,1,1,0,0,75258,66606,L,0.0,0.236,131.0,직구,36,127.0,18,B,최원준 :  삼진 아웃 ,
20180607HTKT02018,2,0,-1,1,3,1,1,0,0,75258,66606,L,0.0,0.236,111.0,커브,37,122.8,19,B,최원준 :  삼진 아웃 ,
20180607HTKT02018,2,0,-1,1,3,2,1,0,0,75258,66606,L,0.0,0.236,129.0,직구,38,126.2,20,S,최원준 :  삼진 아웃 ,
20180607HTKT02018,2,0,-1,1,3,3,1,0,0,75258,66606,L,0.0,0.236,131.0,직구,39,126.4,21,T,최원준 :  삼진 아웃 ,
20180607HTKT02018,2,1,-1,0,1,0,0,0,0,77637,76313,R,0.275,0.312,127.0,슬라이더,8,142.0,1,B,황재균 : 우익수 플라이 아웃 ,
20180607HTKT02018,2,1,-1,0,1,1,0,0,0,77637,76313,R,0.275,0.312,143.0,직구,9,141.8,2,S,황재균 : 우익수 플라이 아웃 ,
20180607HTKT02018,2,1,-1,0,2,1,0,0,0,77637,76313,R,0.275,0.312,145.0,직구,10,141.6,3,B,황재균 : 우익수 플라이 아웃 ,
20180607HTKT02018,2,1,-1,0,2,1,0,0,0,77637,76313,R,0.275,0.312,143.0,직구,11,140.8,4,H,황재균 : 우익수 플라이 아웃 ,
20180607HTKT02018,2,1,-1,1,0,1,0,0,0,77637,74215,R,0.226,0.279,145.0,직구,12,140.6,5,T,윤석민 : 유격수 플라이 아웃 ,
20180607HTKT02018,2,1,-1,1,1,1,0,0,0,77637,74215,R,0.226,0.279,147.0,직구,13,144.6,6,B,윤석민 : 유격수 플라이 아웃 ,
20180607HTKT02018,2,1,-1,1,1,1,0,0,0,77637,74215,R,0.226,0.279,128.0,슬라이더,14,141.6,7,H,윤석민 : 유격수 플라이 아웃 ,
20180607HTKT02018,2,1,-1,2,1,0,0,0,0,77637,73113,R,0.333,0.28,145.0,직구,15,141.6,8,B,박경수 : 우익수 플라이 아웃 ,
20180607HTKT02018,2,1,-1,2,1,0,0,0,0,77637,73113,R,0.333,0.28,145.0,직구,16,142.0,9,H,박경수 : 우익수 플라이 아웃 ,
20180607HTKT02018,3,0,-1,0,1,0,0,0,0,75258,62864,L,0.0,0.269,129.0,직구,40,126.2,1,B,김민식 :  볼넷,
20180607HTKT02018,3,0,-1,0,2,0,0,0,0,75258,62864,L,0.0,0.269,104.0,커브,41,120.8,2,B,김민식 :  볼넷,
20180607HTKT02018,3,0,-1,0,3,0,0,0,0,75258,62864,L,0.0,0.269,128.0,커터,42,124.2,3,B,김민식 :  볼넷,
20180607HTKT02018,3,0,-1,0,4,0,0,0,0,75258,62864,L,0.0,0.269,127.0,커터,43,123.8,4,B,김민식 :  볼넷,
20180607HTKT02018,3,0,-1,0,1,0,1,0,0,75258,62908,R,0.0,0.206,123.0,포크,44,122.2,5,B,황윤호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180607HTKT02018,3,0,-1,0,1,0,1,0,0,75258,62908,R,0.0,0.206,125.0,포크,45,121.4,6,H,황윤호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180607HTKT02018,3,0,-1,1,1,0,0,1,0,75258,67650,L,0.0,0.302,130.0,직구,46,126.6,7,B,버나디나 : 좌익수 플라이 아웃 ,
20180607HTKT02018,3,0,-1,1,1,0,0,1,0,75258,67650,L,0.0,0.302,132.0,직구,47,127.4,8,H,버나디나 : 좌익수 플라이 아웃 ,
20180607HTKT02018,3,0,-1,2,0,0,0,1,0,75258,78603,R,0.0,0.5,132.0,직구,48,128.4,9,H,김선빈 : 우중간 1루타,
20180607HTKT02018,3,0,-2,2,0,1,1,0,0,75258,70410,R,0.0,0.348,133.0,직구,49,130.4,10,F,김주찬 : 유격수 앞 땅볼로 출루 ,
20180607HTKT02018,3,0,-2,2,0,1,1,0,0,75258,70410,R,0.0,0.348,134.0,직구,50,132.2,11,H,김주찬 : 유격수 앞 땅볼로 출루 ,
20180607HTKT02018,3,1,-2,0,0,1,0,0,0,77637,60343,R,0.0,1.0,125.0,슬라이더,17,138.0,1,T,이해창 : 좌중간 1루타,
20180607HTKT02018,3,1,-2,0,0,1,0,0,0,77637,60343,R,0.0,1.0,130.0,체인지업,18,134.6,2,H,이해창 : 좌중간 1루타,
20180607HTKT02018,3,1,-2,0,1,0,1,0,0,77637,77462,R,0.25,0.111,144.0,직구,19,137.8,3,B,김동욱 : 3루수 라인드라이브 아웃 ,
20180607HTKT02018,3,1,-2,0,1,1,1,0,0,77637,77462,R,0.25,0.111,144.0,직구,20,137.6,4,T,김동욱 : 3루수 라인드라이브 아웃 ,
20180607HTKT02018,3,1,-2,0,1,2,1,0,0,77637,77462,R,0.25,0.111,131.0,체인지업,21,134.8,5,F,김동욱 : 3루수 라인드라이브 아웃 ,
20180607HTKT02018,3,1,-2,0,1,2,1,0,0,77637,77462,R,0.25,0.111,144.0,직구,22,138.6,6,H,김동욱 : 3루수 라인드라이브 아웃 ,
