game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180404LTHH02018,1,0,0,0,1,0,0,0,0,73738,77532,L,0.0,0.343,142.0,투심,1,142.0,1,B,손아섭 :  볼넷,
20180404LTHH02018,1,0,0,0,2,0,0,0,0,73738,77532,L,0.0,0.343,142.0,투심,2,142.0,2,B,손아섭 :  볼넷,
20180404LTHH02018,1,0,0,0,3,0,0,0,0,73738,77532,L,0.0,0.343,138.0,투심,3,140.67,3,B,손아섭 :  볼넷,
20180404LTHH02018,1,0,0,0,4,0,0,0,0,73738,77532,L,0.0,0.343,139.0,투심,4,140.25,4,B,손아섭 :  볼넷,
20180404LTHH02018,1,0,0,0,0,1,1,0,0,73738,76509,L,0.0,0.25,139.0,투심,5,140.0,5,T,김문호 : 유격수 라인드라이브 아웃 ,
20180404LTHH02018,1,0,0,0,1,1,1,0,0,73738,76509,L,0.0,0.25,140.0,투심,6,139.6,6,B,김문호 : 유격수 라인드라이브 아웃 ,
20180404LTHH02018,1,0,0,0,1,2,1,0,0,73738,76509,L,0.0,0.25,140.0,투심,7,139.2,7,F,김문호 : 유격수 라인드라이브 아웃 ,
20180404LTHH02018,1,0,0,0,1,2,1,0,0,73738,76509,L,0.0,0.25,141.0,투심,8,139.8,8,H,김문호 : 유격수 라인드라이브 아웃 ,
20180404LTHH02018,1,0,0,1,0,1,1,0,0,73738,76249,R,0.0,1.0,141.0,투심,9,140.2,9,T,민병헌 : 좌익수 앞 1루타,
20180404LTHH02018,1,0,0,1,0,2,1,0,0,73738,76249,R,0.0,1.0,141.0,투심,10,140.6,10,F,민병헌 : 좌익수 앞 1루타,
20180404LTHH02018,1,0,0,1,1,2,1,0,0,73738,76249,R,0.0,1.0,143.0,투심,11,141.2,11,B,민병헌 : 좌익수 앞 1루타,
20180404LTHH02018,1,0,0,1,2,2,1,0,0,73738,76249,R,0.0,1.0,142.0,투심,12,141.6,12,B,민병헌 : 좌익수 앞 1루타,
20180404LTHH02018,1,0,0,1,3,2,1,0,0,73738,76249,R,0.0,1.0,140.0,투심,13,141.4,13,B,민병헌 : 좌익수 앞 1루타,
20180404LTHH02018,1,0,0,1,3,2,1,0,0,73738,76249,R,0.0,1.0,142.0,투심,14,141.6,14,F,민병헌 : 좌익수 앞 1루타,
20180404LTHH02018,1,0,0,1,3,2,1,0,0,73738,76249,R,0.0,1.0,140.0,투심,15,141.4,15,H,민병헌 : 좌익수 앞 1루타,
20180404LTHH02018,1,0,0,1,0,1,1,1,0,73738,71564,R,0.0,1.0,138.0,투심,16,140.4,16,F,이대호 : 우익수 앞 2루타,
20180404LTHH02018,1,0,0,1,0,2,1,1,0,73738,71564,R,0.0,1.0,142.0,투심,17,140.4,17,T,이대호 : 우익수 앞 2루타,
20180404LTHH02018,1,0,0,1,1,2,1,1,0,73738,71564,R,0.0,1.0,143.0,투심,18,141.0,18,B,이대호 : 우익수 앞 2루타,
20180404LTHH02018,1,0,0,1,1,2,1,1,0,73738,71564,R,0.0,1.0,132.0,슬라이더,19,139.0,19,H,이대호 : 우익수 앞 2루타,
20180404LTHH02018,1,0,-1,1,1,0,0,1,1,73738,77463,L,0.0,0.182,132.0,슬라이더,20,137.4,20,B,채태인 : 몸에 맞는 볼,
20180404LTHH02018,1,0,-1,1,1,0,1,1,1,73738,67598,R,0.0,1.0,142.0,투심,21,138.2,21,B,번즈 : 중견수 앞 1루타,
20180404LTHH02018,1,0,-1,1,1,1,1,1,1,73738,67598,R,0.0,1.0,142.0,투심,22,138.2,22,T,번즈 : 중견수 앞 1루타,
20180404LTHH02018,1,0,-1,1,1,2,1,1,1,73738,67598,R,0.0,1.0,141.0,투심,23,137.8,23,T,번즈 : 중견수 앞 1루타,
20180404LTHH02018,1,0,-1,1,1,2,1,1,1,73738,67598,R,0.0,1.0,140.0,투심,24,139.4,24,H,번즈 : 중견수 앞 1루타,
