game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180407HHKT02018,1,0,0,0,1,0,0,0,0,65331,74163,L,0.0,0.35,136.0,직구,1,136.0,1,B,이용규 : 유격수 플라이 아웃 ,
20180407HHKT02018,1,0,0,0,1,0,0,0,0,65331,74163,L,0.0,0.35,137.0,직구,2,136.5,2,H,이용규 : 유격수 플라이 아웃 ,
20180407HHKT02018,1,0,0,1,0,1,0,0,0,65331,62797,L,0.0,0.323,137.0,직구,3,136.67,3,T,양성우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180407HHKT02018,1,0,0,1,1,1,0,0,0,65331,62797,L,0.0,0.323,113.0,커브,4,130.75,4,B,양성우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180407HHKT02018,1,0,0,1,1,2,0,0,0,65331,62797,L,0.0,0.323,137.0,직구,5,132.0,5,F,양성우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180407HHKT02018,1,0,0,1,2,2,0,0,0,65331,62797,L,0.0,0.323,136.0,직구,6,132.0,6,B,양성우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180407HHKT02018,1,0,0,1,2,2,0,0,0,65331,62797,L,0.0,0.323,136.0,직구,7,131.8,7,H,양성우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180407HHKT02018,1,0,0,2,1,0,0,0,0,65331,76753,R,0.0,0.421,122.0,체인지업,8,128.8,8,B,송광민 :  삼진 아웃 ,
20180407HHKT02018,1,0,0,2,1,1,0,0,0,65331,76753,R,0.0,0.421,137.0,직구,9,133.6,9,S,송광민 :  삼진 아웃 ,
20180407HHKT02018,1,0,0,2,2,1,0,0,0,65331,76753,R,0.0,0.421,139.0,직구,10,134.0,10,B,송광민 :  삼진 아웃 ,
20180407HHKT02018,1,0,0,2,2,2,0,0,0,65331,76753,R,0.0,0.421,140.0,직구,11,134.8,11,S,송광민 :  삼진 아웃 ,
