game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180925HTKT02018,1,0,0,0,1,0,0,0,0,75258,67650,L,0.0,0.313,124.0,직구,1,124.0,1,B,버나디나 :  볼넷,
20180925HTKT02018,1,0,0,0,2,0,0,0,0,75258,67650,L,0.0,0.313,126.0,직구,2,125.0,2,B,버나디나 :  볼넷,
20180925HTKT02018,1,0,0,0,3,0,0,0,0,75258,67650,L,0.0,0.313,127.0,직구,3,125.67,3,B,버나디나 :  볼넷,
20180925HTKT02018,1,0,0,0,4,0,0,0,0,75258,67650,L,0.0,0.313,124.0,직구,4,125.25,4,B,버나디나 :  볼넷,
20180925HTKT02018,1,0,0,0,1,0,1,0,0,75258,99606,R,0.0,0.302,126.0,직구,5,125.4,5,B,정성훈 : 우익수 플라이 아웃 ,
20180925HTKT02018,1,0,0,0,1,1,1,0,0,75258,99606,R,0.0,0.302,126.0,직구,6,125.8,6,T,정성훈 : 우익수 플라이 아웃 ,
20180925HTKT02018,1,0,0,0,1,1,1,0,0,75258,99606,R,0.0,0.302,126.0,직구,7,125.8,7,H,정성훈 : 우익수 플라이 아웃 ,
20180925HTKT02018,1,0,0,2,1,0,0,0,0,75258,72443,L,0.0,0.343,129.0,직구,8,126.2,8,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180925HTKT02018,1,0,0,2,2,0,0,0,0,75258,72443,L,0.0,0.343,127.0,직구,9,126.8,9,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180925HTKT02018,1,0,0,2,2,1,0,0,0,75258,72443,L,0.0,0.343,131.0,직구,10,127.8,10,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180925HTKT02018,1,0,0,2,3,1,0,0,0,75258,72443,L,0.0,0.343,108.0,커브,11,124.2,11,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180925HTKT02018,1,0,0,2,3,2,0,0,0,75258,72443,L,0.0,0.343,130.0,직구,12,125.0,12,F,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180925HTKT02018,1,0,0,2,3,2,0,0,0,75258,72443,L,0.0,0.343,131.0,직구,13,125.4,13,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180925HTKT02018,1,1,0,0,0,0,0,0,0,61666,68050,L,0.227,0.28,149.0,직구,1,149.0,1,H,강백호 : 좌익수 플라이 아웃 ,
20180925HTKT02018,1,1,0,1,0,1,0,0,0,61666,64006,R,0.211,0.261,149.0,직구,2,149.0,2,T,심우준 : 중견수 플라이 아웃 ,
20180925HTKT02018,1,1,0,1,1,1,0,0,0,61666,64006,R,0.211,0.261,133.0,슬라이더,3,143.67,3,B,심우준 : 중견수 플라이 아웃 ,
20180925HTKT02018,1,1,0,1,2,1,0,0,0,61666,64006,R,0.211,0.261,148.0,직구,4,144.75,4,B,심우준 : 중견수 플라이 아웃 ,
20180925HTKT02018,1,1,0,1,2,2,0,0,0,61666,64006,R,0.211,0.261,148.0,직구,5,145.4,5,F,심우준 : 중견수 플라이 아웃 ,
20180925HTKT02018,1,1,0,1,3,2,0,0,0,61666,64006,R,0.211,0.261,136.0,포크,6,142.8,6,B,심우준 : 중견수 플라이 아웃 ,
20180925HTKT02018,1,1,0,1,3,2,0,0,0,61666,64006,R,0.211,0.261,148.0,직구,7,142.6,7,H,심우준 : 중견수 플라이 아웃 ,
20180925HTKT02018,1,1,0,2,1,0,0,0,0,61666,74339,R,0.394,0.334,148.0,직구,8,145.6,8,B,유한준 :  볼넷,
20180925HTKT02018,1,1,0,2,2,0,0,0,0,61666,74339,R,0.394,0.334,149.0,직구,9,145.8,9,B,유한준 :  볼넷,
20180925HTKT02018,1,1,0,2,3,0,0,0,0,61666,74339,R,0.394,0.334,148.0,직구,10,145.8,10,B,유한준 :  볼넷,
20180925HTKT02018,1,1,0,2,3,1,0,0,0,61666,74339,R,0.394,0.334,146.0,직구,11,147.8,11,T,유한준 :  볼넷,
20180925HTKT02018,1,1,0,2,4,1,0,0,0,61666,74339,R,0.394,0.334,149.0,직구,12,148.0,12,B,유한준 :  볼넷,
20180925HTKT02018,1,1,0,2,0,1,1,0,0,61666,67025,S,0.315,1.0,149.0,직구,13,148.2,13,T,로하스 : 우익수 왼쪽 1루타,
20180925HTKT02018,1,1,0,2,0,1,1,0,0,61666,67025,S,0.315,1.0,135.0,포크,14,145.4,14,H,로하스 : 우익수 왼쪽 1루타,
20180925HTKT02018,1,1,0,2,1,0,1,1,0,61666,76313,R,0.255,0.294,148.0,직구,15,145.4,15,B,황재균 :  볼넷,
20180925HTKT02018,1,1,0,2,2,0,1,1,0,61666,76313,R,0.255,0.294,135.0,슬라이더,16,143.2,16,B,황재균 :  볼넷,
20180925HTKT02018,1,1,0,2,3,0,1,1,0,61666,76313,R,0.255,0.294,147.0,직구,17,142.8,17,B,황재균 :  볼넷,
20180925HTKT02018,1,1,0,2,4,0,1,1,0,61666,76313,R,0.255,0.294,147.0,직구,18,142.4,18,B,황재균 :  볼넷,
20180925HTKT02018,1,1,0,2,0,1,1,1,1,61666,74215,R,0.233,0.28,149.0,직구,19,145.2,19,S,윤석민 : 우익수 플라이 아웃 ,
