game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180324LGNC02018,1,0,0,0,0,0,0,0,0,68948,65115,L,0.0,0.0,149.0,직구,1,149.0,1,H,안익훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180324LGNC02018,1,0,0,1,0,1,0,0,0,68948,64153,R,0.0,0.0,137.0,직구,2,143.0,2,T,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180324LGNC02018,1,0,0,1,0,2,0,0,0,68948,64153,R,0.0,0.0,139.0,직구,3,141.67,3,S,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180324LGNC02018,1,0,0,1,0,2,0,0,0,68948,64153,R,0.0,0.0,136.0,직구,4,140.25,4,H,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180324LGNC02018,1,0,0,2,1,0,0,0,0,68948,72133,L,0.0,0.0,136.0,직구,5,139.4,5,B,박용택 :  삼진 아웃 ,
20180324LGNC02018,1,0,0,2,1,1,0,0,0,68948,72133,L,0.0,0.0,139.0,직구,6,137.4,6,S,박용택 :  삼진 아웃 ,
20180324LGNC02018,1,0,0,2,1,2,0,0,0,68948,72133,L,0.0,0.0,139.0,직구,7,137.8,7,T,박용택 :  삼진 아웃 ,
20180324LGNC02018,1,0,0,2,1,2,0,0,0,68948,72133,L,0.0,0.0,135.0,직구,8,137.0,8,F,박용택 :  삼진 아웃 ,
20180324LGNC02018,1,0,0,2,1,3,0,0,0,68948,72133,L,0.0,0.0,137.0,직구,9,137.2,9,S,박용택 :  삼진 아웃 ,
20180324LGNC02018,1,1,0,0,1,0,0,0,0,68135,62907,L,0.0,0.0,144.0,직구,1,144.0,1,B,박민우 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20180324LGNC02018,1,1,0,0,1,0,0,0,0,68135,62907,L,0.0,0.0,143.0,직구,2,143.5,2,H,박민우 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20180324LGNC02018,1,1,0,1,1,0,0,0,0,68135,62931,L,0.0,0.0,146.0,직구,3,144.33,3,B,노진혁 :  볼넷,
20180324LGNC02018,1,1,0,1,2,0,0,0,0,68135,62931,L,0.0,0.0,147.0,직구,4,145.0,4,B,노진혁 :  볼넷,
20180324LGNC02018,1,1,0,1,2,1,0,0,0,68135,62931,L,0.0,0.0,144.0,직구,5,144.8,5,F,노진혁 :  볼넷,
20180324LGNC02018,1,1,0,1,3,1,0,0,0,68135,62931,L,0.0,0.0,147.0,직구,6,145.4,6,B,노진혁 :  볼넷,
20180324LGNC02018,1,1,0,1,4,1,0,0,0,68135,62931,L,0.0,0.0,144.0,직구,7,145.6,7,B,노진혁 :  볼넷,
20180324LGNC02018,1,1,0,1,1,0,1,0,0,68135,62947,L,0.0,0.0,144.0,직구,8,145.2,8,B,나성범 :  삼진 아웃 ,
20180324LGNC02018,1,1,0,1,2,0,1,0,0,68135,62947,L,0.0,0.0,124.0,커브,9,140.6,9,B,나성범 :  삼진 아웃 ,
20180324LGNC02018,1,1,0,1,2,1,1,0,0,68135,62947,L,0.0,0.0,145.0,직구,10,140.8,10,T,나성범 :  삼진 아웃 ,
20180324LGNC02018,1,1,0,1,2,2,1,0,0,68135,62947,L,0.0,0.0,132.0,슬라이더,11,137.8,11,F,나성범 :  삼진 아웃 ,
