game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180513NCHH02018,1,0,0,0,0,1,0,0,0,68748,62907,L,0.0,0.198,147.0,직구,1,147.0,1,T,박민우 :  삼진 아웃 ,
20180513NCHH02018,1,0,0,0,1,1,0,0,0,68748,62907,L,0.0,0.198,148.0,직구,2,147.5,2,B,박민우 :  삼진 아웃 ,
20180513NCHH02018,1,0,0,0,1,2,0,0,0,68748,62907,L,0.0,0.198,149.0,직구,3,148.0,3,S,박민우 :  삼진 아웃 ,
20180513NCHH02018,1,0,0,0,2,2,0,0,0,68748,62907,L,0.0,0.198,124.0,커브,4,142.0,4,B,박민우 :  삼진 아웃 ,
20180513NCHH02018,1,0,0,0,2,2,0,0,0,68748,62907,L,0.0,0.198,151.0,직구,5,143.8,5,F,박민우 :  삼진 아웃 ,
20180513NCHH02018,1,0,0,0,3,2,0,0,0,68748,62907,L,0.0,0.198,150.0,직구,6,144.4,6,B,박민우 :  삼진 아웃 ,
20180513NCHH02018,1,0,0,0,3,3,0,0,0,68748,62907,L,0.0,0.198,150.0,직구,7,144.8,7,S,박민우 :  삼진 아웃 ,
20180513NCHH02018,1,0,0,1,0,1,0,0,0,68748,62934,R,0.0,0.294,151.0,직구,8,145.2,8,T,김성욱 : 유격수 플라이 아웃 ,
20180513NCHH02018,1,0,0,1,0,2,0,0,0,68748,62934,R,0.0,0.294,139.0,슬라이더,9,148.2,9,T,김성욱 : 유격수 플라이 아웃 ,
20180513NCHH02018,1,0,0,1,0,2,0,0,0,68748,62934,R,0.0,0.294,152.0,직구,10,148.4,10,H,김성욱 : 유격수 플라이 아웃 ,
20180513NCHH02018,1,0,0,2,0,1,0,0,0,68748,62947,L,0.0,0.38,151.0,직구,11,148.6,11,F,나성범 : 포수 스트라이크 낫 아웃 ,
20180513NCHH02018,1,0,0,2,0,2,0,0,0,68748,62947,L,0.0,0.38,150.0,직구,12,148.6,12,F,나성범 : 포수 스트라이크 낫 아웃 ,
20180513NCHH02018,1,0,0,2,0,2,0,0,0,68748,62947,L,0.0,0.38,153.0,직구,13,149.0,13,F,나성범 : 포수 스트라이크 낫 아웃 ,
20180513NCHH02018,1,0,0,2,0,2,0,0,0,68748,62947,L,0.0,0.38,125.0,커브,14,146.2,14,F,나성범 : 포수 스트라이크 낫 아웃 ,
20180513NCHH02018,1,0,0,2,0,3,0,0,0,68748,62947,L,0.0,0.38,123.0,커브,15,140.4,15,S,나성범 : 포수 스트라이크 낫 아웃 ,
20180513NCHH02018,1,1,0,0,1,0,0,0,0,68953,74163,L,0.429,0.319,144.0,직구,1,144.0,1,B,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180513NCHH02018,1,1,0,0,1,1,0,0,0,68953,74163,L,0.429,0.319,145.0,직구,2,144.5,2,T,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180513NCHH02018,1,1,0,0,1,2,0,0,0,68953,74163,L,0.429,0.319,137.0,슬라이더,3,142.0,3,F,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180513NCHH02018,1,1,0,0,1,2,0,0,0,68953,74163,L,0.429,0.319,149.0,직구,4,143.75,4,F,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180513NCHH02018,1,1,0,0,1,2,0,0,0,68953,74163,L,0.429,0.319,139.0,슬라이더,5,142.8,5,H,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180513NCHH02018,1,1,0,1,0,0,0,0,0,68953,62797,L,0.154,1.0,146.0,직구,6,143.2,6,H,양성우 : 우익수 왼쪽 1루타,
20180513NCHH02018,1,1,0,1,0,0,1,0,0,68953,76753,R,0.308,1.0,137.0,슬라이더,7,141.6,7,H,송광민 : 중견수 앞 1루타,
20180513NCHH02018,1,1,0,1,1,0,1,1,0,68953,68730,L,0.375,1.0,136.0,슬라이더,8,141.4,8,B,호잉 : 투수 왼쪽 내야안타,
20180513NCHH02018,1,1,0,1,1,0,1,1,0,68953,68730,L,0.375,1.0,138.0,슬라이더,9,139.2,9,H,호잉 : 투수 왼쪽 내야안타,
20180513NCHH02018,1,1,1,1,0,1,1,0,1,68953,71752,R,0.316,0.32,144.0,투심,10,140.2,10,T,김태균 :  삼진 아웃 ,
20180513NCHH02018,1,1,1,1,0,2,0,1,1,68953,71752,R,0.316,0.32,135.0,체인지업,11,138.0,11,S,김태균 :  삼진 아웃 ,
20180513NCHH02018,1,1,1,1,0,3,0,1,1,68953,71752,R,0.316,0.32,140.0,슬라이더,12,138.6,12,S,김태균 :  삼진 아웃 ,
20180513NCHH02018,1,1,1,2,0,1,0,1,1,68953,73136,L,0.333,1.0,138.0,슬라이더,13,139.0,13,F,이성열 : 우익수 앞 1루타,
20180513NCHH02018,1,1,1,2,1,1,0,1,1,68953,73136,L,0.333,1.0,146.0,투심,14,140.6,14,B,이성열 : 우익수 앞 1루타,
20180513NCHH02018,1,1,1,2,1,2,0,1,1,68953,73136,L,0.333,1.0,146.0,투심,15,141.0,15,S,이성열 : 우익수 앞 1루타,
20180513NCHH02018,1,1,1,2,2,2,0,1,1,68953,73136,L,0.333,1.0,134.0,체인지업,16,140.8,16,B,이성열 : 우익수 앞 1루타,
20180513NCHH02018,1,1,1,2,2,2,0,1,1,68953,73136,L,0.333,1.0,139.0,슬라이더,17,140.6,17,H,이성열 : 우익수 앞 1루타,
20180513NCHH02018,1,1,3,2,0,0,1,0,0,68953,62700,L,0.211,0.252,146.0,투심,18,142.2,18,H,하주석 : 2루수 앞 땅볼로 출루 ,
20180513NCHH02018,2,0,3,0,1,0,0,0,0,68748,67935,R,0.0,1.0,147.0,직구,16,139.6,1,B,스크럭스 : 좌중간 2루타,
20180513NCHH02018,2,0,3,0,2,0,0,0,0,68748,67935,R,0.0,1.0,136.0,슬라이더,17,136.8,2,B,스크럭스 : 좌중간 2루타,
