game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180926HTKT02018,1,0,0,0,1,0,0,0,0,68043,67650,L,0.0,0.313,145.0,직구,1,145.0,1,B,버나디나 : 중견수 플라이 아웃 ,
20180926HTKT02018,1,0,0,0,2,0,0,0,0,68043,67650,L,0.0,0.313,148.0,직구,2,146.5,2,B,버나디나 : 중견수 플라이 아웃 ,
20180926HTKT02018,1,0,0,0,3,0,0,0,0,68043,67650,L,0.0,0.313,146.0,직구,3,146.33,3,B,버나디나 : 중견수 플라이 아웃 ,
20180926HTKT02018,1,0,0,0,3,1,0,0,0,68043,67650,L,0.0,0.313,145.0,직구,4,146.0,4,T,버나디나 : 중견수 플라이 아웃 ,
20180926HTKT02018,1,0,0,0,3,1,0,0,0,68043,67650,L,0.0,0.313,148.0,직구,5,146.4,5,H,버나디나 : 중견수 플라이 아웃 ,
20180926HTKT02018,1,0,0,1,1,0,0,0,0,68043,76849,L,0.0,1.0,127.0,슬라이더,6,142.8,6,B,이명기 : 중견수 앞 1루타,
20180926HTKT02018,1,0,0,1,2,0,0,0,0,68043,76849,L,0.0,1.0,126.0,슬라이더,7,138.4,7,B,이명기 : 중견수 앞 1루타,
20180926HTKT02018,1,0,0,1,2,1,0,0,0,68043,76849,L,0.0,1.0,145.0,직구,8,138.2,8,T,이명기 : 중견수 앞 1루타,
20180926HTKT02018,1,0,0,1,2,1,0,0,0,68043,76849,L,0.0,1.0,145.0,직구,9,138.2,9,H,이명기 : 중견수 앞 1루타,
20180926HTKT02018,1,0,0,1,0,1,1,0,0,68043,72443,L,0.0,0.341,149.0,직구,10,138.4,10,T,최형우 : 우익수 라인드라이브 아웃 ,
20180926HTKT02018,1,0,0,1,0,2,0,1,0,68043,72443,L,0.0,0.341,128.0,슬라이더,11,138.6,11,F,최형우 : 우익수 라인드라이브 아웃 ,
20180926HTKT02018,1,0,0,1,1,2,0,1,0,68043,72443,L,0.0,0.341,131.0,슬라이더,12,139.6,12,B,최형우 : 우익수 라인드라이브 아웃 ,
20180926HTKT02018,1,0,0,1,1,2,0,1,0,68043,72443,L,0.0,0.341,130.0,슬라이더,13,136.6,13,F,최형우 : 우익수 라인드라이브 아웃 ,
20180926HTKT02018,1,0,0,1,1,2,0,1,0,68043,72443,L,0.0,0.341,148.0,직구,14,137.2,14,H,최형우 : 우익수 라인드라이브 아웃 ,
20180926HTKT02018,1,0,0,2,0,1,0,1,0,68043,79608,R,0.0,0.354,129.0,슬라이더,15,133.2,15,T,안치홍 :  볼넷,
20180926HTKT02018,1,0,0,2,1,1,0,1,0,68043,79608,R,0.0,0.354,130.0,슬라이더,16,133.6,16,B,안치홍 :  볼넷,
20180926HTKT02018,1,0,0,2,2,1,0,1,0,68043,79608,R,0.0,0.354,129.0,슬라이더,17,133.2,17,B,안치홍 :  볼넷,
20180926HTKT02018,1,0,0,2,3,1,0,1,0,68043,79608,R,0.0,0.354,130.0,슬라이더,18,133.2,18,B,안치홍 :  볼넷,
20180926HTKT02018,1,0,0,2,3,2,0,1,0,68043,79608,R,0.0,0.354,149.0,직구,19,133.4,19,T,안치홍 :  볼넷,
20180926HTKT02018,1,0,0,2,4,2,0,1,0,68043,79608,R,0.0,0.354,132.0,슬라이더,20,134.0,20,B,안치홍 :  볼넷,
20180926HTKT02018,1,0,0,2,0,1,1,1,0,68043,70410,R,0.0,0.35,148.0,직구,21,137.6,21,T,김주찬 : 1루수 파울플라이 아웃 ,
