game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180608HTLT02018,1,0,0,0,1,0,0,0,0,68526,78603,R,0.0,0.288,139.0,투심,1,139.0,1,B,김선빈 :  볼넷,
20180608HTLT02018,1,0,0,0,2,0,0,0,0,68526,78603,R,0.0,0.288,139.0,투심,2,139.0,2,B,김선빈 :  볼넷,
20180608HTLT02018,1,0,0,0,3,0,0,0,0,68526,78603,R,0.0,0.288,140.0,직구,3,139.33,3,B,김선빈 :  볼넷,
20180608HTLT02018,1,0,0,0,4,0,0,0,0,68526,78603,R,0.0,0.288,139.0,직구,4,139.25,4,B,김선빈 :  볼넷,
20180608HTLT02018,1,0,0,0,0,1,1,0,0,68526,67650,L,0.0,0.302,141.0,직구,5,139.6,5,T,버나디나 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20180608HTLT02018,1,0,0,0,1,1,1,0,0,68526,67650,L,0.0,0.302,133.0,커터,6,138.4,6,B,버나디나 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20180608HTLT02018,1,0,0,0,1,2,1,0,0,68526,67650,L,0.0,0.302,143.0,직구,7,139.2,7,F,버나디나 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20180608HTLT02018,1,0,0,0,1,2,1,0,0,68526,67650,L,0.0,0.302,121.0,커브,8,135.4,8,H,버나디나 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20180608HTLT02018,1,0,0,2,0,1,0,0,0,68526,72443,L,0.0,1.0,142.0,직구,9,136.0,9,T,최형우 : 좌익수 오른쪽 1루타,
20180608HTLT02018,1,0,0,2,1,1,0,0,0,68526,72443,L,0.0,1.0,145.0,직구,10,136.8,10,B,최형우 : 좌익수 오른쪽 1루타,
20180608HTLT02018,1,0,0,2,2,1,0,0,0,68526,72443,L,0.0,1.0,118.0,커브,11,133.8,11,B,최형우 : 좌익수 오른쪽 1루타,
20180608HTLT02018,1,0,0,2,2,1,0,0,0,68526,72443,L,0.0,1.0,143.0,직구,12,133.8,12,H,최형우 : 좌익수 오른쪽 1루타,
20180608HTLT02018,1,0,0,2,1,0,1,0,0,68526,79608,R,0.0,1.0,118.0,커브,13,133.2,13,B,안치홍 : 우익수 왼쪽 1루타,
20180608HTLT02018,1,0,0,2,2,0,1,0,0,68526,79608,R,0.0,1.0,133.0,커터,14,131.4,14,B,안치홍 : 우익수 왼쪽 1루타,
20180608HTLT02018,1,0,0,2,3,0,1,0,0,68526,79608,R,0.0,1.0,140.0,직구,15,130.4,15,B,안치홍 : 우익수 왼쪽 1루타,
20180608HTLT02018,1,0,0,2,3,1,1,0,0,68526,79608,R,0.0,1.0,140.0,직구,16,134.8,16,T,안치홍 : 우익수 왼쪽 1루타,
20180608HTLT02018,1,0,0,2,3,1,1,0,0,68526,79608,R,0.0,1.0,143.0,직구,17,134.8,17,H,안치홍 : 우익수 왼쪽 1루타,
20180608HTLT02018,1,0,0,2,0,1,1,1,0,68526,70410,R,0.0,1.0,118.0,커브,18,134.8,18,T,김주찬 : 우익수 오른쪽 1루타,
20180608HTLT02018,1,0,0,2,0,2,1,1,0,68526,70410,R,0.0,1.0,144.0,직구,19,137.0,19,T,김주찬 : 우익수 오른쪽 1루타,
20180608HTLT02018,1,0,0,2,1,2,1,1,0,68526,70410,R,0.0,1.0,145.0,직구,20,138.0,20,B,김주찬 : 우익수 오른쪽 1루타,
20180608HTLT02018,1,0,0,2,2,2,1,1,0,68526,70410,R,0.0,1.0,123.0,커브,21,134.6,21,B,김주찬 : 우익수 오른쪽 1루타,
20180608HTLT02018,1,0,0,2,2,2,1,1,0,68526,70410,R,0.0,1.0,118.0,커브,22,129.6,22,H,김주찬 : 우익수 오른쪽 1루타,
