game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180429HTKT02018,1,0,0,0,0,1,0,0,0,61240,67650,L,0.0,0.287,148.0,직구,1,148.0,1,T,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180429HTKT02018,1,0,0,0,0,2,0,0,0,61240,67650,L,0.0,0.287,146.0,직구,2,147.0,2,F,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180429HTKT02018,1,0,0,0,1,2,0,0,0,61240,67650,L,0.0,0.287,152.0,직구,3,148.67,3,B,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180429HTKT02018,1,0,0,0,1,2,0,0,0,61240,67650,L,0.0,0.287,151.0,직구,4,149.25,4,H,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180429HTKT02018,1,0,0,1,0,1,0,0,0,61240,76849,L,0.0,0.258,151.0,직구,5,149.6,5,F,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180429HTKT02018,1,0,0,1,0,1,0,0,0,61240,76849,L,0.0,0.258,151.0,직구,6,150.2,6,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180429HTKT02018,1,0,0,2,1,0,0,0,0,61240,70410,R,0.0,0.333,152.0,직구,7,151.4,7,B,김주찬 :  삼진 아웃 ,
20180429HTKT02018,1,0,0,2,1,1,0,0,0,61240,70410,R,0.0,0.333,151.0,직구,8,151.2,8,S,김주찬 :  삼진 아웃 ,
20180429HTKT02018,1,0,0,2,1,2,0,0,0,61240,70410,R,0.0,0.333,152.0,직구,9,151.4,9,F,김주찬 :  삼진 아웃 ,
20180429HTKT02018,1,0,0,2,1,2,0,0,0,61240,70410,R,0.0,0.333,153.0,직구,10,151.8,10,F,김주찬 :  삼진 아웃 ,
20180429HTKT02018,1,0,0,2,2,2,0,0,0,61240,70410,R,0.0,0.333,136.0,슬라이더,11,148.8,11,B,김주찬 :  삼진 아웃 ,
20180429HTKT02018,1,0,0,2,2,3,0,0,0,61240,70410,R,0.0,0.333,134.0,슬라이더,12,145.2,12,S,김주찬 :  삼진 아웃 ,
20180429HTKT02018,1,1,0,0,1,0,0,0,0,62754,68050,L,0.25,0.274,118.0,체인지업,1,118.0,1,B,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180429HTKT02018,1,1,0,0,1,1,0,0,0,62754,68050,L,0.25,0.274,118.0,체인지업,2,118.0,2,T,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180429HTKT02018,1,1,0,0,1,2,0,0,0,62754,68050,L,0.25,0.274,132.0,직구,3,122.67,3,T,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180429HTKT02018,1,1,0,0,2,2,0,0,0,62754,68050,L,0.25,0.274,131.0,직구,4,124.75,4,B,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180429HTKT02018,1,1,0,0,2,2,0,0,0,62754,68050,L,0.25,0.274,119.0,체인지업,5,123.6,5,F,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180429HTKT02018,1,1,0,0,2,2,0,0,0,62754,68050,L,0.25,0.274,132.0,직구,6,126.4,6,F,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180429HTKT02018,1,1,0,0,2,2,0,0,0,62754,68050,L,0.25,0.274,135.0,직구,7,129.8,7,H,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180429HTKT02018,1,1,0,1,0,1,0,0,0,62754,73113,R,0.286,0.3,130.0,직구,8,129.4,8,S,박경수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180429HTKT02018,1,1,0,1,1,1,0,0,0,62754,73113,R,0.286,0.3,129.0,직구,9,129.0,9,B,박경수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
