game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180614SSLT02018,1,0,0,0,0,1,0,0,0,68526,62415,L,0.0,0.309,138.0,커터,1,138.0,1,T,박해민 : 좌익수 플라이 아웃 ,
20180614SSLT02018,1,0,0,0,0,2,0,0,0,68526,62415,L,0.0,0.309,141.0,직구,2,139.5,2,F,박해민 : 좌익수 플라이 아웃 ,
20180614SSLT02018,1,0,0,0,0,2,0,0,0,68526,62415,L,0.0,0.309,118.0,커브,3,132.33,3,F,박해민 : 좌익수 플라이 아웃 ,
20180614SSLT02018,1,0,0,0,1,2,0,0,0,68526,62415,L,0.0,0.309,142.0,직구,4,134.75,4,B,박해민 : 좌익수 플라이 아웃 ,
20180614SSLT02018,1,0,0,0,1,2,0,0,0,68526,62415,L,0.0,0.309,117.0,커브,5,131.2,5,F,박해민 : 좌익수 플라이 아웃 ,
20180614SSLT02018,1,0,0,0,2,2,0,0,0,68526,62415,L,0.0,0.309,142.0,직구,6,132.0,6,B,박해민 : 좌익수 플라이 아웃 ,
20180614SSLT02018,1,0,0,0,3,2,0,0,0,68526,62415,L,0.0,0.309,141.0,직구,7,132.0,7,B,박해민 : 좌익수 플라이 아웃 ,
20180614SSLT02018,1,0,0,0,3,2,0,0,0,68526,62415,L,0.0,0.309,143.0,직구,8,137.0,8,F,박해민 : 좌익수 플라이 아웃 ,
20180614SSLT02018,1,0,0,0,3,2,0,0,0,68526,62415,L,0.0,0.309,141.0,직구,9,136.8,9,H,박해민 : 좌익수 플라이 아웃 ,
20180614SSLT02018,1,0,0,1,1,0,0,0,0,68526,79402,R,0.0,0.254,141.0,직구,10,141.6,10,B,김상수 : 포수 파울플라이 아웃 ,
20180614SSLT02018,1,0,0,1,1,1,0,0,0,68526,79402,R,0.0,0.254,141.0,직구,11,141.4,11,T,김상수 : 포수 파울플라이 아웃 ,
20180614SSLT02018,1,0,0,1,2,1,0,0,0,68526,79402,R,0.0,0.254,136.0,커터,12,140.4,12,B,김상수 : 포수 파울플라이 아웃 ,
20180614SSLT02018,1,0,0,1,2,1,0,0,0,68526,79402,R,0.0,0.254,135.0,커터,13,138.8,13,H,김상수 : 포수 파울플라이 아웃 ,
20180614SSLT02018,1,0,0,2,1,0,0,0,0,68526,62404,L,0.0,0.335,136.0,커터,14,137.8,14,B,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
