game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180410SKLG02018,1,0,0,0,0,1,0,0,0,61101,63704,L,0.0,0.276,139.0,직구,1,139.0,1,S,노수광 :  삼진 아웃 ,
20180410SKLG02018,1,0,0,0,1,1,0,0,0,61101,63704,L,0.0,0.276,138.0,직구,2,138.5,2,B,노수광 :  삼진 아웃 ,
20180410SKLG02018,1,0,0,0,1,2,0,0,0,61101,63704,L,0.0,0.276,123.0,체인지업,3,133.33,3,F,노수광 :  삼진 아웃 ,
20180410SKLG02018,1,0,0,0,1,3,0,0,0,61101,63704,L,0.0,0.276,122.0,체인지업,4,130.5,4,S,노수광 :  삼진 아웃 ,
20180410SKLG02018,1,0,0,1,0,1,0,0,0,61101,73209,R,0.0,1.0,127.0,슬라이더,5,129.8,5,F,나주환 : 우익수 앞 1루타,
20180410SKLG02018,1,0,0,1,0,2,0,0,0,61101,73209,R,0.0,1.0,139.0,직구,6,129.8,6,F,나주환 : 우익수 앞 1루타,
20180410SKLG02018,1,0,0,1,0,2,0,0,0,61101,73209,R,0.0,1.0,142.0,직구,7,130.6,7,H,나주환 : 우익수 앞 1루타,
20180410SKLG02018,1,0,0,1,1,0,1,0,0,61101,67872,R,0.0,0.362,138.0,직구,8,133.6,8,B,로맥 :  삼진 아웃 ,
20180410SKLG02018,1,0,0,1,1,1,1,0,0,61101,67872,R,0.0,0.362,138.0,직구,9,136.8,9,F,로맥 :  삼진 아웃 ,
20180410SKLG02018,1,0,0,1,1,2,1,0,0,61101,67872,R,0.0,0.362,130.0,슬라이더,10,137.4,10,F,로맥 :  삼진 아웃 ,
20180410SKLG02018,1,0,0,1,1,3,1,0,0,61101,67872,R,0.0,0.362,106.0,커브,11,130.8,11,T,로맥 :  삼진 아웃 ,
