game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180520NCKT02018,1,0,0,0,0,1,0,0,0,75258,62016,R,0.0,0.313,130.0,직구,1,130.0,1,T,윤병호 : 2루수 라인드라이브 아웃 ,
20180520NCKT02018,1,0,0,0,1,1,0,0,0,75258,62016,R,0.0,0.313,133.0,직구,2,131.5,2,B,윤병호 : 2루수 라인드라이브 아웃 ,
20180520NCKT02018,1,0,0,0,2,1,0,0,0,75258,62016,R,0.0,0.313,132.0,직구,3,131.67,3,B,윤병호 : 2루수 라인드라이브 아웃 ,
20180520NCKT02018,1,0,0,0,2,1,0,0,0,75258,62016,R,0.0,0.313,131.0,직구,4,131.5,4,H,윤병호 : 2루수 라인드라이브 아웃 ,
20180520NCKT02018,1,0,0,1,0,1,0,0,0,75258,62934,R,0.0,0.275,133.0,직구,5,131.8,5,T,김성욱 : 포수 파울플라이 아웃 ,
20180520NCKT02018,1,0,0,1,1,1,0,0,0,75258,62934,R,0.0,0.275,111.0,커브,6,128.0,6,B,김성욱 : 포수 파울플라이 아웃 ,
20180520NCKT02018,1,0,0,1,1,2,0,0,0,75258,62934,R,0.0,0.275,132.0,직구,7,127.8,7,F,김성욱 : 포수 파울플라이 아웃 ,
20180520NCKT02018,1,0,0,1,1,2,0,0,0,75258,62934,R,0.0,0.275,126.0,포크,8,126.6,8,F,김성욱 : 포수 파울플라이 아웃 ,
20180520NCKT02018,1,0,0,1,1,2,0,0,0,75258,62934,R,0.0,0.275,123.0,포크,9,125.0,9,H,김성욱 : 포수 파울플라이 아웃 ,
20180520NCKT02018,1,0,0,2,0,1,0,0,0,75258,62907,L,0.0,1.0,134.0,직구,10,125.2,10,T,박민우 : 중견수 오른쪽 1루타,
20180520NCKT02018,1,0,0,2,1,1,0,0,0,75258,62907,L,0.0,1.0,113.0,커브,11,125.6,11,B,박민우 : 중견수 오른쪽 1루타,
20180520NCKT02018,1,0,0,2,2,1,0,0,0,75258,62907,L,0.0,1.0,108.0,커브,12,120.8,12,B,박민우 : 중견수 오른쪽 1루타,
20180520NCKT02018,1,0,0,2,2,1,0,0,0,75258,62907,L,0.0,1.0,132.0,직구,13,122.0,13,H,박민우 : 중견수 오른쪽 1루타,
20180520NCKT02018,1,0,0,2,1,0,1,0,0,75258,62947,L,0.0,0.352,136.0,직구,14,124.6,14,B,나성범 : 1루수 라인드라이브 아웃 ,
20180520NCKT02018,1,0,0,2,2,0,1,0,0,75258,62947,L,0.0,0.352,134.0,직구,15,124.6,15,B,나성범 : 1루수 라인드라이브 아웃 ,
