game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180808HHOB02018,1,0,0,0,1,0,0,0,0,68240,74163,L,0.0,0.295,132.0,체인지업,1,132.0,1,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180808HHOB02018,1,0,0,0,1,1,0,0,0,68240,74163,L,0.0,0.295,144.0,직구,2,138.0,2,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180808HHOB02018,1,0,0,0,1,2,0,0,0,68240,74163,L,0.0,0.295,148.0,직구,3,141.33,3,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180808HHOB02018,1,0,0,0,1,2,0,0,0,68240,74163,L,0.0,0.295,144.0,커터,4,142.0,4,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180808HHOB02018,1,0,0,0,1,2,0,0,0,68240,74163,L,0.0,0.295,128.0,커브,5,139.2,5,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180808HHOB02018,1,0,0,1,0,1,0,0,0,68240,68743,L,0.0,0.23,148.0,직구,6,142.4,6,T,정은원 : 좌익수 플라이 아웃 ,
20180808HHOB02018,1,0,0,1,1,1,0,0,0,68240,68743,L,0.0,0.23,149.0,직구,7,143.4,7,B,정은원 : 좌익수 플라이 아웃 ,
20180808HHOB02018,1,0,0,1,2,1,0,0,0,68240,68743,L,0.0,0.23,148.0,직구,8,143.4,8,B,정은원 : 좌익수 플라이 아웃 ,
20180808HHOB02018,1,0,0,1,2,1,0,0,0,68240,68743,L,0.0,0.23,146.0,직구,9,143.8,9,H,정은원 : 좌익수 플라이 아웃 ,
20180808HHOB02018,1,0,0,2,1,0,0,0,0,68240,75808,R,0.0,1.0,146.0,직구,10,147.4,10,B,정근우 : 좌중간 2루타,
20180808HHOB02018,1,0,0,2,1,1,0,0,0,68240,75808,R,0.0,1.0,141.0,커터,11,146.0,11,F,정근우 : 좌중간 2루타,
20180808HHOB02018,1,0,0,2,1,1,0,0,0,68240,75808,R,0.0,1.0,139.0,커터,12,144.0,12,H,정근우 : 좌중간 2루타,
20180808HHOB02018,1,0,0,2,1,0,0,1,0,68240,68730,L,0.0,0.325,125.0,커브,13,139.4,13,B,호잉 : 몸에 맞는 볼,
20180808HHOB02018,1,0,0,2,0,0,1,1,0,68240,73136,L,0.0,0.3,139.0,커터,14,138.0,14,H,이성열 : 중견수 플라이 아웃 ,
20180808HHOB02018,1,1,0,0,0,1,0,0,0,68794,62234,L,0.2,0.27,148.0,직구,1,148.0,1,T,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180808HHOB02018,1,1,0,0,0,1,0,0,0,68794,62234,L,0.2,0.27,146.0,직구,2,147.0,2,H,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180808HHOB02018,1,1,0,1,0,1,0,0,0,68794,66209,L,0.2,0.279,148.0,직구,3,147.33,3,T,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180808HHOB02018,1,1,0,1,0,2,0,0,0,68794,66209,L,0.2,0.279,127.0,체인지업,4,142.25,4,T,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180808HHOB02018,1,1,0,1,1,2,0,0,0,68794,66209,L,0.2,0.279,148.0,직구,5,143.4,5,B,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180808HHOB02018,1,1,0,1,1,2,0,0,0,68794,66209,L,0.2,0.279,127.0,체인지업,6,139.2,6,F,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180808HHOB02018,1,1,0,1,1,2,0,0,0,68794,66209,L,0.2,0.279,146.0,직구,7,139.2,7,H,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
