game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180325LGNC02018,1,0,0,0,0,1,0,0,0,68953,65115,L,0.0,0.25,144.0,직구,1,144.0,1,T,안익훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180325LGNC02018,1,0,0,0,0,1,0,0,0,68953,65115,L,0.0,0.25,127.0,슬라이더,2,135.5,2,H,안익훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180325LGNC02018,1,0,0,1,1,0,0,0,0,68953,78217,L,0.0,0.0,145.0,직구,3,138.67,3,B,김용의 : 2루수 플라이 아웃 ,
20180325LGNC02018,1,0,0,1,1,0,0,0,0,68953,78217,L,0.0,0.0,145.0,직구,4,140.25,4,H,김용의 : 2루수 플라이 아웃 ,
20180325LGNC02018,1,0,0,2,0,1,0,0,0,68953,72133,L,0.0,0.25,146.0,직구,5,141.4,5,T,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180325LGNC02018,1,0,0,2,1,1,0,0,0,68953,72133,L,0.0,0.25,147.0,직구,6,142.0,6,B,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180325LGNC02018,1,0,0,2,1,1,0,0,0,68953,72133,L,0.0,0.25,136.0,체인지업,7,143.8,7,H,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180325LGNC02018,1,1,0,0,0,1,0,0,0,66145,62907,L,0.0,0.0,144.0,직구,1,144.0,1,T,박민우 : 유격수 플라이 아웃 ,
20180325LGNC02018,1,1,0,0,0,2,0,0,0,66145,62907,L,0.0,0.0,131.0,슬라이더,2,137.5,2,S,박민우 : 유격수 플라이 아웃 ,
20180325LGNC02018,1,1,0,0,1,2,0,0,0,66145,62907,L,0.0,0.0,137.0,직구,3,137.33,3,B,박민우 : 유격수 플라이 아웃 ,
20180325LGNC02018,1,1,0,0,1,2,0,0,0,66145,62907,L,0.0,0.0,146.0,직구,4,139.5,4,F,박민우 : 유격수 플라이 아웃 ,
20180325LGNC02018,1,1,0,0,2,2,0,0,0,66145,62907,L,0.0,0.0,112.0,커브,5,134.0,5,B,박민우 : 유격수 플라이 아웃 ,
20180325LGNC02018,1,1,0,0,3,2,0,0,0,66145,62907,L,0.0,0.0,132.0,슬라이더,6,131.6,6,B,박민우 : 유격수 플라이 아웃 ,
20180325LGNC02018,1,1,0,0,3,2,0,0,0,66145,62907,L,0.0,0.0,144.0,직구,7,134.2,7,H,박민우 : 유격수 플라이 아웃 ,
20180325LGNC02018,1,1,0,1,1,0,0,0,0,66145,62931,L,0.0,1.0,133.0,슬라이더,8,133.4,8,B,노진혁 :  삼진 아웃 ,
20180325LGNC02018,1,1,0,1,2,0,0,0,0,66145,62931,L,0.0,1.0,144.0,직구,9,133.0,9,B,노진혁 :  삼진 아웃 ,
