game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180708SSOB02018,1,0,0,0,0,1,0,0,0,74513,62415,L,0.0,0.301,142.0,직구,1,142.0,1,T,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180708SSOB02018,1,0,0,0,1,1,0,0,0,74513,62415,L,0.0,0.301,141.0,직구,2,141.5,2,B,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180708SSOB02018,1,0,0,0,2,1,0,0,0,74513,62415,L,0.0,0.301,134.0,슬라이더,3,139.0,3,B,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180708SSOB02018,1,0,0,0,2,1,0,0,0,74513,62415,L,0.0,0.301,133.0,슬라이더,4,137.5,4,H,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180708SSOB02018,1,0,0,1,1,0,0,0,0,74513,62404,L,0.0,0.315,129.0,체인지업,5,135.8,5,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180708SSOB02018,1,0,0,1,1,0,0,0,0,74513,62404,L,0.0,0.315,134.0,슬라이더,6,134.2,6,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180708SSOB02018,1,0,0,2,0,1,0,0,0,74513,75566,R,0.0,1.0,142.0,직구,7,134.4,7,T,이원석 : 좌익수 왼쪽 2루타,
20180708SSOB02018,1,0,0,2,1,1,0,0,0,74513,75566,R,0.0,1.0,119.0,커브,8,131.4,8,B,이원석 : 좌익수 왼쪽 2루타,
20180708SSOB02018,1,0,0,2,1,2,0,0,0,74513,75566,R,0.0,1.0,128.0,체인지업,9,130.4,9,F,이원석 : 좌익수 왼쪽 2루타,
20180708SSOB02018,1,0,0,2,1,2,0,0,0,74513,75566,R,0.0,1.0,132.0,체인지업,10,131.0,10,H,이원석 : 좌익수 왼쪽 2루타,
20180708SSOB02018,1,0,0,2,0,1,0,1,0,74513,67450,R,0.0,0.324,132.0,슬라이더,11,130.6,11,T,러프 : 좌익수 플라이 아웃 ,
20180708SSOB02018,1,0,0,2,1,1,0,1,0,74513,67450,R,0.0,0.324,139.0,직구,12,130.0,12,B,러프 : 좌익수 플라이 아웃 ,
20180708SSOB02018,1,0,0,2,2,1,0,1,0,74513,67450,R,0.0,0.324,140.0,직구,13,134.2,13,B,러프 : 좌익수 플라이 아웃 ,
20180708SSOB02018,1,0,0,2,3,1,0,1,0,74513,67450,R,0.0,0.324,121.0,커브,14,132.8,14,B,러프 : 좌익수 플라이 아웃 ,
20180708SSOB02018,1,0,0,2,3,1,0,1,0,74513,67450,R,0.0,0.324,120.0,커브,15,130.4,15,H,러프 : 좌익수 플라이 아웃 ,
20180708SSOB02018,1,1,0,0,1,0,0,0,0,74454,79240,R,0.298,1.0,133.0,직구,1,133.0,1,B,허경민 : 좌익수 오른쪽 1루타,
20180708SSOB02018,1,1,0,0,2,0,0,0,0,74454,79240,R,0.298,1.0,133.0,직구,2,133.0,2,B,허경민 : 좌익수 오른쪽 1루타,
20180708SSOB02018,1,1,0,0,2,1,0,0,0,74454,79240,R,0.298,1.0,132.0,직구,3,132.67,3,T,허경민 : 좌익수 오른쪽 1루타,
20180708SSOB02018,1,1,0,0,2,1,0,0,0,74454,79240,R,0.298,1.0,135.0,직구,4,133.25,4,H,허경민 : 좌익수 오른쪽 1루타,
20180708SSOB02018,1,1,0,0,1,0,1,0,0,74454,76267,L,0.239,0.33,123.0,슬라이더,5,131.2,5,B,최주환 :  삼진 아웃 ,
20180708SSOB02018,1,1,0,0,1,1,1,0,0,74454,76267,L,0.239,0.33,133.0,직구,6,131.2,6,T,최주환 :  삼진 아웃 ,
20180708SSOB02018,1,1,0,0,1,2,1,0,0,74454,76267,L,0.239,0.33,137.0,직구,7,132.0,7,T,최주환 :  삼진 아웃 ,
20180708SSOB02018,1,1,0,0,1,2,1,0,0,74454,76267,L,0.239,0.33,128.0,슬라이더,8,131.2,8,F,최주환 :  삼진 아웃 ,
20180708SSOB02018,1,1,0,0,2,2,1,0,0,74454,76267,L,0.239,0.33,122.0,체인지업,9,128.6,9,B,최주환 :  삼진 아웃 ,
20180708SSOB02018,1,1,0,0,2,2,1,0,0,74454,76267,L,0.239,0.33,137.0,직구,10,131.4,10,F,최주환 :  삼진 아웃 ,
20180708SSOB02018,1,1,0,0,2,2,1,0,0,74454,76267,L,0.239,0.33,136.0,직구,11,132.0,11,F,최주환 :  삼진 아웃 ,
20180708SSOB02018,1,1,0,0,2,2,1,0,0,74454,76267,L,0.239,0.33,123.0,체인지업,12,129.2,12,F,최주환 :  삼진 아웃 ,
20180708SSOB02018,1,1,0,0,2,2,1,0,0,74454,76267,L,0.239,0.33,128.0,슬라이더,13,129.2,13,F,최주환 :  삼진 아웃 ,
20180708SSOB02018,1,1,0,0,2,3,1,0,0,74454,76267,L,0.239,0.33,108.0,커브,14,126.4,14,T,최주환 :  삼진 아웃 ,
20180708SSOB02018,1,1,0,1,0,1,1,0,0,74454,79215,R,0.265,0.313,124.0,슬라이더,15,123.8,15,T,박건우 : 좌익수 플라이 아웃 ,
20180708SSOB02018,1,1,0,1,0,1,1,0,0,74454,79215,R,0.265,0.313,136.0,직구,16,123.8,16,H,박건우 : 좌익수 플라이 아웃 ,
20180708SSOB02018,1,1,0,2,0,1,1,0,0,74454,78224,L,0.407,0.339,136.0,직구,17,126.4,17,T,김재환 : 포수 스트라이크 낫 아웃 ,
20180708SSOB02018,1,1,0,2,0,2,1,0,0,74454,78224,L,0.407,0.339,109.0,커브,18,122.6,18,S,김재환 : 포수 스트라이크 낫 아웃 ,
