game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180601HHLT02018,1,0,0,0,0,1,0,0,0,77591,74163,L,0.0,0.324,141.0,직구,1,141.0,1,F,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180601HHLT02018,1,0,0,0,1,1,0,0,0,77591,74163,L,0.0,0.324,120.0,커브,2,130.5,2,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180601HHLT02018,1,0,0,0,2,1,0,0,0,77591,74163,L,0.0,0.324,141.0,직구,3,134.0,3,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180601HHLT02018,1,0,0,0,2,1,0,0,0,77591,74163,L,0.0,0.324,140.0,직구,4,135.5,4,H,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180601HHLT02018,1,0,0,1,1,0,0,0,0,77591,75808,R,0.0,1.0,115.0,커브,5,131.4,5,B,정근우 : 우중간 2루타,
20180601HHLT02018,1,0,0,1,1,1,0,0,0,77591,75808,R,0.0,1.0,142.0,직구,6,131.6,6,T,정근우 : 우중간 2루타,
20180601HHLT02018,1,0,0,1,1,2,0,0,0,77591,75808,R,0.0,1.0,133.0,슬라이더,7,134.2,7,F,정근우 : 우중간 2루타,
20180601HHLT02018,1,0,0,1,1,2,0,0,0,77591,75808,R,0.0,1.0,143.0,직구,8,134.6,8,H,정근우 : 우중간 2루타,
20180601HHLT02018,1,0,0,1,0,1,0,1,0,77591,73136,L,0.0,0.329,131.0,포크,9,132.8,9,S,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180601HHLT02018,1,0,0,1,1,1,0,1,0,77591,73136,L,0.0,0.329,131.0,포크,10,136.0,10,B,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180601HHLT02018,1,0,0,1,1,1,0,1,0,77591,73136,L,0.0,0.329,118.0,커브,11,131.2,11,H,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180601HHLT02018,1,0,0,2,0,1,0,0,1,77591,68730,L,0.0,0.339,130.0,포크,12,130.6,12,T,호잉 :  삼진 아웃 ,
20180601HHLT02018,1,0,0,2,1,1,0,0,1,77591,68730,L,0.0,0.339,130.0,포크,13,128.0,13,B,호잉 :  삼진 아웃 ,
20180601HHLT02018,1,0,0,2,1,2,0,0,1,77591,68730,L,0.0,0.339,119.0,커브,14,125.6,14,T,호잉 :  삼진 아웃 ,
20180601HHLT02018,1,0,0,2,2,2,0,0,1,77591,68730,L,0.0,0.339,132.0,포크,15,125.8,15,B,호잉 :  삼진 아웃 ,
