game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180602WOLG02018,1,0,0,0,0,1,0,0,0,61101,67341,L,0.0,0.315,141.0,직구,1,141.0,1,T,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180602WOLG02018,1,0,0,0,0,2,0,0,0,61101,67341,L,0.0,0.315,125.0,체인지업,2,133.0,2,S,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180602WOLG02018,1,0,0,0,1,2,0,0,0,61101,67341,L,0.0,0.315,130.0,체인지업,3,132.0,3,B,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180602WOLG02018,1,0,0,0,2,2,0,0,0,61101,67341,L,0.0,0.315,142.0,직구,4,134.5,4,B,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180602WOLG02018,1,0,0,0,2,2,0,0,0,61101,67341,L,0.0,0.315,142.0,직구,5,136.0,5,H,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180602WOLG02018,1,0,0,1,0,1,0,0,0,61101,62356,L,0.0,1.0,142.0,직구,6,136.2,6,T,김규민 : 좌익수 앞 1루타,
20180602WOLG02018,1,0,0,1,1,1,0,0,0,61101,62356,L,0.0,1.0,109.0,커브,7,133.0,7,B,김규민 : 좌익수 앞 1루타,
20180602WOLG02018,1,0,0,1,1,1,0,0,0,61101,62356,L,0.0,1.0,109.0,커브,8,128.8,8,H,김규민 : 좌익수 앞 1루타,
20180602WOLG02018,1,0,0,1,1,0,1,0,0,61101,64300,R,0.0,1.0,125.0,체인지업,9,125.4,9,B,김하성 : 유격수 왼쪽 내야안타,
20180602WOLG02018,1,0,0,1,1,0,1,0,0,61101,64300,R,0.0,1.0,140.0,직구,10,125.0,10,H,김하성 : 유격수 왼쪽 내야안타,
20180602WOLG02018,1,0,0,1,1,0,1,0,1,61101,75125,R,0.0,1.0,139.0,직구,11,124.4,11,B,박병호 : 중견수 앞 1루타,
20180602WOLG02018,1,0,0,1,1,0,1,0,1,61101,75125,R,0.0,1.0,141.0,직구,12,130.8,12,H,박병호 : 중견수 앞 1루타,
20180602WOLG02018,1,0,-1,1,0,0,1,1,0,61101,64346,L,0.0,0.307,125.0,체인지업,13,134.0,13,H,임병욱 : 1루수 앞 땅볼로 출루 ,
20180602WOLG02018,1,0,-1,2,0,1,1,0,1,61101,77564,R,0.0,0.298,108.0,커브,14,130.6,14,T,김민성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180602WOLG02018,1,0,-1,2,0,2,1,0,1,61101,77564,R,0.0,0.298,123.0,체인지업,15,127.2,15,S,김민성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180602WOLG02018,1,0,-1,2,1,2,1,0,1,61101,77564,R,0.0,0.298,143.0,직구,16,128.0,16,B,김민성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180602WOLG02018,1,0,-1,2,1,2,1,0,1,61101,77564,R,0.0,0.298,141.0,직구,17,128.0,17,H,김민성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180602WOLG02018,1,1,-1,0,0,0,0,0,0,68341,78135,R,0.286,1.0,151.0,직구,1,151.0,1,H,이형종 : 좌익수 앞 1루타,
20180602WOLG02018,1,1,-1,0,0,1,1,0,0,68341,79109,L,0.37,0.292,148.0,직구,2,149.5,2,T,오지환 : 우익수 플라이 아웃 ,
20180602WOLG02018,1,1,-1,0,1,1,1,0,0,68341,79109,L,0.37,0.292,150.0,직구,3,149.67,3,B,오지환 : 우익수 플라이 아웃 ,
