game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180324LTSK02018,1,0,0,0,0,1,0,0,0,65856,76249,R,0.0,0.0,148.0,직구,1,148.0,1,T,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180324LTSK02018,1,0,0,0,1,1,0,0,0,65856,76249,R,0.0,0.0,147.0,직구,2,147.5,2,B,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180324LTSK02018,1,0,0,0,2,1,0,0,0,65856,76249,R,0.0,0.0,148.0,직구,3,147.67,3,B,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180324LTSK02018,1,0,0,0,2,1,0,0,0,65856,76249,R,0.0,0.0,144.0,커터,4,146.75,4,H,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180324LTSK02018,1,0,0,1,0,1,0,0,0,65856,77532,L,0.0,0.0,149.0,직구,5,147.2,5,F,손아섭 :  볼넷,
20180324LTSK02018,1,0,0,1,1,1,0,0,0,65856,77532,L,0.0,0.0,145.0,커터,6,146.6,6,B,손아섭 :  볼넷,
20180324LTSK02018,1,0,0,1,1,2,0,0,0,65856,77532,L,0.0,0.0,145.0,커터,7,146.2,7,F,손아섭 :  볼넷,
20180324LTSK02018,1,0,0,1,2,2,0,0,0,65856,77532,L,0.0,0.0,149.0,투심,8,146.4,8,B,손아섭 :  볼넷,
20180324LTSK02018,1,0,0,1,3,2,0,0,0,65856,77532,L,0.0,0.0,138.0,체인지업,9,145.2,9,B,손아섭 :  볼넷,
20180324LTSK02018,1,0,0,1,4,2,0,0,0,65856,77532,L,0.0,0.0,137.0,체인지업,10,142.8,10,B,손아섭 :  볼넷,
20180324LTSK02018,1,0,0,1,0,1,1,0,0,65856,78513,R,0.0,0.0,147.0,투심,11,143.2,11,T,전준우 :  삼진 아웃 ,
20180324LTSK02018,1,0,0,1,0,2,1,0,0,65856,78513,R,0.0,0.0,146.0,커터,12,143.4,12,F,전준우 :  삼진 아웃 ,
20180324LTSK02018,1,0,0,1,0,3,1,0,0,65856,78513,R,0.0,0.0,128.0,커브,13,139.2,13,T,전준우 :  삼진 아웃 ,
20180324LTSK02018,1,0,0,2,0,1,1,0,0,65856,71564,R,0.0,1.0,147.0,직구,14,141.0,14,T,이대호 : 중견수 앞 1루타,
20180324LTSK02018,1,0,0,2,0,1,1,0,0,65856,71564,R,0.0,1.0,147.0,직구,15,143.0,15,H,이대호 : 중견수 앞 1루타,
20180324LTSK02018,1,0,-1,2,0,1,0,1,0,65856,77463,L,0.0,0.0,137.0,체인지업,16,141.0,16,S,채태인 :  삼진 아웃 ,
20180324LTSK02018,1,0,-1,2,1,1,0,1,0,65856,77463,L,0.0,0.0,138.0,체인지업,17,139.4,17,B,채태인 :  삼진 아웃 ,
20180324LTSK02018,1,0,-1,2,1,2,0,1,0,65856,77463,L,0.0,0.0,144.0,커터,18,142.6,18,S,채태인 :  삼진 아웃 ,
20180324LTSK02018,1,0,-1,2,1,3,0,1,0,65856,77463,L,0.0,0.0,129.0,커브,19,139.0,19,S,채태인 :  삼진 아웃 ,
20180324LTSK02018,1,1,-1,0,1,0,0,0,0,68526,61869,L,0.0,0.0,142.0,직구,1,142.0,1,B,정진기 :  볼넷,
20180324LTSK02018,1,1,-1,0,2,0,0,0,0,68526,61869,L,0.0,0.0,141.0,직구,2,141.5,2,B,정진기 :  볼넷,
20180324LTSK02018,1,1,-1,0,2,1,0,0,0,68526,61869,L,0.0,0.0,142.0,직구,3,141.67,3,S,정진기 :  볼넷,
20180324LTSK02018,1,1,-1,0,2,2,0,0,0,68526,61869,L,0.0,0.0,143.0,직구,4,142.0,4,F,정진기 :  볼넷,
20180324LTSK02018,1,1,-1,0,3,2,0,0,0,68526,61869,L,0.0,0.0,144.0,직구,5,142.4,5,B,정진기 :  볼넷,
20180324LTSK02018,1,1,-1,0,4,2,0,0,0,68526,61869,L,0.0,0.0,142.0,직구,6,142.4,6,B,정진기 :  볼넷,
20180324LTSK02018,1,1,-1,0,1,0,1,0,0,68526,73209,R,0.0,0.0,145.0,직구,7,143.2,7,B,나주환 :  볼넷,
20180324LTSK02018,1,1,-1,0,2,0,1,0,0,68526,73209,R,0.0,0.0,143.0,직구,8,143.4,8,B,나주환 :  볼넷,
20180324LTSK02018,1,1,-1,0,2,1,1,0,0,68526,73209,R,0.0,0.0,133.0,커브,9,141.4,9,F,나주환 :  볼넷,
20180324LTSK02018,1,1,-1,0,2,2,1,0,0,68526,73209,R,0.0,0.0,144.0,직구,10,141.4,10,F,나주환 :  볼넷,
20180324LTSK02018,1,1,-1,0,3,2,1,0,0,68526,73209,R,0.0,0.0,129.0,커브,11,138.8,11,B,나주환 :  볼넷,
20180324LTSK02018,1,1,-1,0,4,2,0,1,0,68526,73209,R,0.0,0.0,144.0,직구,12,138.6,12,B,나주환 :  볼넷,
20180324LTSK02018,1,1,-1,0,1,0,1,1,0,68526,75847,R,0.0,1.0,144.0,직구,13,138.8,13,B,최정 : 좌익수 앞 1루타,
20180324LTSK02018,1,1,-1,0,2,0,1,1,0,68526,75847,R,0.0,1.0,136.0,커터,14,139.4,14,B,최정 : 좌익수 앞 1루타,
20180324LTSK02018,1,1,-1,0,2,1,1,1,0,68526,75847,R,0.0,1.0,144.0,직구,15,139.4,15,T,최정 : 좌익수 앞 1루타,
20180324LTSK02018,1,1,-1,0,2,2,1,1,0,68526,75847,R,0.0,1.0,144.0,커터,16,142.4,16,S,최정 : 좌익수 앞 1루타,
20180324LTSK02018,1,1,-1,0,3,2,1,1,0,68526,75847,R,0.0,1.0,120.0,커브,17,137.6,17,B,최정 : 좌익수 앞 1루타,
20180324LTSK02018,1,1,-1,0,3,2,0,1,1,68526,75847,R,0.0,1.0,148.0,직구,18,138.4,18,H,최정 : 좌익수 앞 1루타,
20180324LTSK02018,1,1,1,0,0,1,1,0,0,68526,67872,R,0.0,0.0,144.0,직구,19,140.0,19,T,로맥 :  삼진 아웃 ,
20180324LTSK02018,1,1,1,0,0,2,1,0,0,68526,67872,R,0.0,0.0,134.0,커터,20,138.0,20,F,로맥 :  삼진 아웃 ,
20180324LTSK02018,1,1,1,0,1,2,1,0,0,68526,67872,R,0.0,0.0,143.0,직구,21,137.8,21,B,로맥 :  삼진 아웃 ,
20180324LTSK02018,1,1,1,0,1,2,1,0,0,68526,67872,R,0.0,0.0,132.0,커터,22,140.2,22,F,로맥 :  삼진 아웃 ,
20180324LTSK02018,1,1,1,0,2,2,1,0,0,68526,67872,R,0.0,0.0,120.0,커브,23,134.6,23,B,로맥 :  삼진 아웃 ,
20180324LTSK02018,1,1,1,0,3,2,0,1,0,68526,67872,R,0.0,0.0,143.0,직구,24,134.4,24,B,로맥 :  삼진 아웃 ,
20180324LTSK02018,1,1,1,0,3,2,0,1,0,68526,67872,R,0.0,0.0,134.0,커터,25,134.4,25,F,로맥 :  삼진 아웃 ,
20180324LTSK02018,1,1,1,0,3,3,0,1,0,68526,67872,R,0.0,0.0,133.0,투심,26,132.4,26,T,로맥 :  삼진 아웃 ,
20180324LTSK02018,1,1,1,1,1,0,0,1,0,68526,75151,R,0.0,0.0,132.0,투심,27,132.4,27,B,정의윤 :  볼넷,
20180324LTSK02018,1,1,1,1,2,0,0,1,0,68526,75151,R,0.0,0.0,142.0,직구,28,136.8,28,B,정의윤 :  볼넷,
20180324LTSK02018,1,1,1,1,3,0,0,1,0,68526,75151,R,0.0,0.0,142.0,직구,29,136.6,29,B,정의윤 :  볼넷,
20180324LTSK02018,1,1,1,1,3,1,0,1,0,68526,75151,R,0.0,0.0,142.0,직구,30,138.2,30,T,정의윤 :  볼넷,
20180324LTSK02018,1,1,1,1,3,2,0,1,0,68526,75151,R,0.0,0.0,140.0,직구,31,139.6,31,F,정의윤 :  볼넷,
20180324LTSK02018,1,1,1,1,4,2,0,1,0,68526,75151,R,0.0,0.0,133.0,투심,32,139.8,32,B,정의윤 :  볼넷,
20180324LTSK02018,1,1,1,1,1,0,1,1,0,68526,62895,L,0.0,0.0,142.0,직구,33,139.8,33,B,한동민 : 2루수 플라이 아웃 ,
20180324LTSK02018,1,1,1,1,1,0,1,1,0,68526,62895,L,0.0,0.0,141.0,직구,34,139.6,34,H,한동민 : 2루수 플라이 아웃 ,
20180324LTSK02018,1,1,1,2,0,1,1,1,0,68526,66838,R,0.0,0.0,117.0,커브,35,134.6,35,T,김동엽 : 우익수 플라이 아웃 ,
20180324LTSK02018,1,1,1,2,0,2,1,1,0,68526,66838,R,0.0,0.0,143.0,직구,36,135.2,36,S,김동엽 : 우익수 플라이 아웃 ,
20180324LTSK02018,1,1,1,2,0,2,1,1,0,68526,66838,R,0.0,0.0,145.0,직구,37,137.6,37,F,김동엽 : 우익수 플라이 아웃 ,
20180324LTSK02018,1,1,1,2,0,2,1,1,0,68526,66838,R,0.0,0.0,144.0,직구,38,138.0,38,F,김동엽 : 우익수 플라이 아웃 ,
20180324LTSK02018,1,1,1,2,0,2,1,1,0,68526,66838,R,0.0,0.0,146.0,직구,39,139.0,39,F,김동엽 : 우익수 플라이 아웃 ,
20180324LTSK02018,1,1,1,2,0,2,1,1,0,68526,66838,R,0.0,0.0,143.0,직구,40,144.2,40,H,김동엽 : 우익수 플라이 아웃 ,
20180324LTSK02018,2,0,1,0,1,0,0,0,0,65856,67598,R,0.0,0.0,142.0,커터,20,138.0,1,B,번즈 : 1루수 플라이 아웃 ,
20180324LTSK02018,2,0,1,0,2,0,0,0,0,65856,67598,R,0.0,0.0,141.0,커터,21,138.8,2,B,번즈 : 1루수 플라이 아웃 ,
20180324LTSK02018,2,0,1,0,2,1,0,0,0,65856,67598,R,0.0,0.0,146.0,직구,22,140.4,3,T,번즈 : 1루수 플라이 아웃 ,
20180324LTSK02018,2,0,1,0,2,1,0,0,0,65856,67598,R,0.0,0.0,135.0,체인지업,23,138.6,4,H,번즈 : 1루수 플라이 아웃 ,
20180324LTSK02018,2,0,1,1,0,0,0,0,0,65856,68525,R,0.0,1.0,142.0,커터,24,141.2,5,H,한동희 : 우익수 뒤 2루타,
20180324LTSK02018,2,0,1,1,0,0,0,1,0,65856,62556,R,0.0,0.0,144.0,직구,25,141.6,6,H,신본기 : 2루수 라인드라이브 아웃 ,
20180324LTSK02018,2,0,1,2,1,0,0,1,0,65856,67454,R,0.0,1.0,126.0,커브,26,138.6,7,B,나원탁 : 중견수 왼쪽 1루타,
20180324LTSK02018,2,0,1,2,2,0,0,1,0,65856,67454,R,0.0,1.0,146.0,투심,27,138.6,8,B,나원탁 : 중견수 왼쪽 1루타,
20180324LTSK02018,2,0,1,2,2,1,0,1,0,65856,67454,R,0.0,1.0,134.0,커브,28,138.4,9,S,나원탁 : 중견수 왼쪽 1루타,
20180324LTSK02018,2,0,1,2,2,2,0,1,0,65856,67454,R,0.0,1.0,135.0,커브,29,137.0,10,S,나원탁 : 중견수 왼쪽 1루타,
20180324LTSK02018,2,0,1,2,2,2,0,1,0,65856,67454,R,0.0,1.0,150.0,직구,30,138.2,11,H,나원탁 : 중견수 왼쪽 1루타,
20180324LTSK02018,2,0,0,2,1,0,0,1,0,65856,76249,R,0.0,0.0,137.0,체인지업,31,140.4,12,B,민병헌 :  삼진 아웃 ,
20180324LTSK02018,2,0,0,2,1,1,0,0,1,65856,76249,R,0.0,0.0,148.0,직구,32,140.8,13,F,민병헌 :  삼진 아웃 ,
20180324LTSK02018,2,0,0,2,1,2,0,0,1,65856,76249,R,0.0,0.0,136.0,커브,33,141.2,14,F,민병헌 :  삼진 아웃 ,
20180324LTSK02018,2,0,0,2,1,3,0,0,1,65856,76249,R,0.0,0.0,135.0,커브,34,141.2,15,S,민병헌 :  삼진 아웃 ,
20180324LTSK02018,2,1,0,0,0,1,0,0,0,68526,76812,R,0.0,1.0,139.0,직구,41,143.4,1,T,이재원 : 우익수 앞 1루타,
20180324LTSK02018,2,1,0,0,0,2,0,0,0,68526,76812,R,0.0,1.0,132.0,투심,42,140.8,2,T,이재원 : 우익수 앞 1루타,
20180324LTSK02018,2,1,0,0,0,2,0,0,0,68526,76812,R,0.0,1.0,143.0,직구,43,140.6,3,H,이재원 : 우익수 앞 1루타,
20180324LTSK02018,2,1,0,0,0,1,1,0,0,68526,76802,R,0.0,0.0,142.0,직구,44,139.8,4,F,김성현 : 유격수 앞 땅볼로 출루 ,
20180324LTSK02018,2,1,0,0,1,1,1,0,0,68526,76802,R,0.0,0.0,133.0,투심,45,137.8,5,B,김성현 : 유격수 앞 땅볼로 출루 ,
20180324LTSK02018,2,1,0,0,1,1,1,0,0,68526,76802,R,0.0,0.0,132.0,투심,46,136.4,6,H,김성현 : 유격수 앞 땅볼로 출루 ,
20180324LTSK02018,2,1,0,1,0,0,1,0,0,68526,61869,L,0.0,0.0,141.0,직구,47,138.2,7,H,정진기 : 중견수 플라이 아웃 ,
20180324LTSK02018,2,1,0,2,0,1,1,0,0,68526,73209,R,0.0,0.0,141.0,직구,48,137.8,8,F,나주환 : 1루수 파울플라이 아웃 ,
20180324LTSK02018,2,1,0,2,1,1,1,0,0,68526,73209,R,0.0,0.0,118.0,커브,49,133.0,9,B,나주환 : 1루수 파울플라이 아웃 ,
20180324LTSK02018,2,1,0,2,2,1,1,0,0,68526,73209,R,0.0,0.0,132.0,투심,50,132.8,10,B,나주환 : 1루수 파울플라이 아웃 ,
20180324LTSK02018,2,1,0,2,2,1,1,0,0,68526,73209,R,0.0,0.0,131.0,커터,51,132.6,11,H,나주환 : 1루수 파울플라이 아웃 ,
20180324LTSK02018,3,0,0,0,0,1,0,0,0,65856,77532,L,0.0,0.0,144.0,직구,35,140.0,1,T,손아섭 :  삼진 아웃 ,
20180324LTSK02018,3,0,0,0,0,2,0,0,0,65856,77532,L,0.0,0.0,126.0,커브,36,137.8,2,F,손아섭 :  삼진 아웃 ,
20180324LTSK02018,3,0,0,0,0,2,0,0,0,65856,77532,L,0.0,0.0,130.0,커브,37,134.2,3,F,손아섭 :  삼진 아웃 ,
20180324LTSK02018,3,0,0,0,0,3,0,0,0,65856,77532,L,0.0,0.0,136.0,체인지업,38,134.2,4,S,손아섭 :  삼진 아웃 ,
20180324LTSK02018,3,0,0,1,1,0,0,0,0,65856,78513,R,0.0,0.5,125.0,커브,39,132.2,5,B,전준우 : 우중간 2루타,
