game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180427OBNC02018,1,0,0,0,0,1,0,0,0,60263,62234,L,0.0,1.0,123.0,체인지업,1,123.0,1,S,류지혁 : 중견수 오른쪽 1루타,
20180427OBNC02018,1,0,0,0,0,2,0,0,0,60263,62234,L,0.0,1.0,125.0,체인지업,2,124.0,2,S,류지혁 : 중견수 오른쪽 1루타,
20180427OBNC02018,1,0,0,0,1,2,0,0,0,60263,62234,L,0.0,1.0,126.0,체인지업,3,124.67,3,B,류지혁 : 중견수 오른쪽 1루타,
20180427OBNC02018,1,0,0,0,1,2,0,0,0,60263,62234,L,0.0,1.0,139.0,직구,4,128.25,4,H,류지혁 : 중견수 오른쪽 1루타,
20180427OBNC02018,1,0,0,0,1,0,1,0,0,60263,76267,L,0.0,1.0,140.0,직구,5,130.6,5,B,최주환 : 중견수 앞 1루타,
20180427OBNC02018,1,0,0,0,2,0,1,0,0,60263,76267,L,0.0,1.0,124.0,체인지업,6,130.8,6,B,최주환 : 중견수 앞 1루타,
20180427OBNC02018,1,0,0,0,2,1,1,0,0,60263,76267,L,0.0,1.0,123.0,체인지업,7,130.4,7,T,최주환 : 중견수 앞 1루타,
20180427OBNC02018,1,0,0,0,2,2,1,0,0,60263,76267,L,0.0,1.0,123.0,체인지업,8,129.8,8,F,최주환 : 중견수 앞 1루타,
20180427OBNC02018,1,0,0,0,2,2,1,0,0,60263,76267,L,0.0,1.0,140.0,직구,9,130.0,9,F,최주환 : 중견수 앞 1루타,
20180427OBNC02018,1,0,0,0,2,2,1,0,0,60263,76267,L,0.0,1.0,139.0,직구,10,129.8,10,H,최주환 : 중견수 앞 1루타,
20180427OBNC02018,1,0,0,0,1,0,1,1,0,60263,79215,R,0.0,0.309,121.0,슬라이더,11,129.2,11,B,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180427OBNC02018,1,0,0,0,1,1,1,1,0,60263,79215,R,0.0,0.309,123.0,체인지업,12,129.2,12,F,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180427OBNC02018,1,0,0,0,1,2,1,1,0,60263,79215,R,0.0,0.309,138.0,직구,13,132.2,13,F,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180427OBNC02018,1,0,0,0,1,2,1,1,0,60263,79215,R,0.0,0.309,124.0,체인지업,14,129.0,14,F,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180427OBNC02018,1,0,0,0,2,2,1,1,0,60263,79215,R,0.0,0.309,138.0,직구,15,128.8,15,B,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180427OBNC02018,1,0,0,0,2,2,1,1,0,60263,79215,R,0.0,0.309,125.0,체인지업,16,129.6,16,F,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180427OBNC02018,1,0,0,0,2,2,1,1,0,60263,79215,R,0.0,0.309,140.0,직구,17,133.0,17,F,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180427OBNC02018,1,0,0,0,2,2,1,1,0,60263,79215,R,0.0,0.309,138.0,직구,18,133.0,18,F,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180427OBNC02018,1,0,0,0,2,2,1,1,0,60263,79215,R,0.0,0.309,120.0,슬라이더,19,132.2,19,H,박건우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180427OBNC02018,1,0,0,2,0,1,0,0,1,60263,78224,L,0.0,0.286,125.0,체인지업,20,129.6,20,F,김재환 :  삼진 아웃 ,
20180427OBNC02018,1,0,0,2,0,2,0,0,1,60263,78224,L,0.0,0.286,127.0,체인지업,21,130.0,21,T,김재환 :  삼진 아웃 ,
20180427OBNC02018,1,0,0,2,0,2,0,0,1,60263,78224,L,0.0,0.286,141.0,직구,22,130.2,22,F,김재환 :  삼진 아웃 ,
20180427OBNC02018,1,0,0,2,1,2,0,0,1,60263,78224,L,0.0,0.286,127.0,체인지업,23,128.0,23,B,김재환 :  삼진 아웃 ,
20180427OBNC02018,1,0,-1,2,2,2,0,0,0,60263,78224,L,0.0,0.286,126.0,체인지업,24,129.2,24,B,김재환 :  삼진 아웃 ,
20180427OBNC02018,1,0,-1,2,2,2,0,0,0,60263,78224,L,0.0,0.286,125.0,체인지업,25,129.2,25,F,김재환 :  삼진 아웃 ,
20180427OBNC02018,1,0,-1,2,3,2,0,0,0,60263,78224,L,0.0,0.286,125.0,체인지업,26,128.8,26,B,김재환 :  삼진 아웃 ,
20180427OBNC02018,1,0,-1,2,3,2,0,0,0,60263,78224,L,0.0,0.286,126.0,체인지업,27,125.8,27,F,김재환 :  삼진 아웃 ,
20180427OBNC02018,1,0,-1,2,3,2,0,0,0,60263,78224,L,0.0,0.286,142.0,직구,28,128.8,28,F,김재환 :  삼진 아웃 ,
20180427OBNC02018,1,0,-1,2,3,3,0,0,0,60263,78224,L,0.0,0.286,125.0,체인지업,29,128.6,29,S,김재환 :  삼진 아웃 ,
20180427OBNC02018,1,1,-1,0,1,0,0,0,0,68240,62907,L,0.222,1.0,145.0,직구,1,145.0,1,B,박민우 : 2루수 왼쪽 내야안타,
20180427OBNC02018,1,1,-1,0,1,1,0,0,0,68240,62907,L,0.222,1.0,138.0,커터,2,141.5,2,T,박민우 : 2루수 왼쪽 내야안타,
20180427OBNC02018,1,1,-1,0,1,2,0,0,0,68240,62907,L,0.222,1.0,136.0,커터,3,139.67,3,F,박민우 : 2루수 왼쪽 내야안타,
20180427OBNC02018,1,1,-1,0,2,2,0,0,0,68240,62907,L,0.222,1.0,132.0,체인지업,4,137.75,4,B,박민우 : 2루수 왼쪽 내야안타,
20180427OBNC02018,1,1,-1,0,2,2,0,0,0,68240,62907,L,0.222,1.0,130.0,체인지업,5,136.2,5,H,박민우 : 2루수 왼쪽 내야안타,
20180427OBNC02018,1,1,-1,0,1,0,1,0,0,68240,73339,L,0.333,1.0,131.0,체인지업,6,133.4,6,B,이종욱 : 우익수 앞 1루타,
20180427OBNC02018,1,1,-1,0,1,0,0,1,0,68240,73339,L,0.333,1.0,131.0,체인지업,7,132.0,7,H,이종욱 : 우익수 앞 1루타,
20180427OBNC02018,1,1,-1,0,1,0,1,0,1,68240,62947,L,0.333,0.348,139.0,커터,8,132.6,8,B,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180427OBNC02018,1,1,-1,0,2,0,1,0,1,68240,62947,L,0.333,0.348,146.0,직구,9,135.4,9,B,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180427OBNC02018,1,1,-1,0,2,1,1,0,1,68240,62947,L,0.333,0.348,133.0,체인지업,10,136.0,10,S,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180427OBNC02018,1,1,-1,0,2,1,1,0,1,68240,62947,L,0.333,0.348,132.0,체인지업,11,136.2,11,H,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180427OBNC02018,1,1,0,1,0,1,0,1,0,68240,67935,R,0.5,0.213,147.0,직구,12,139.4,12,T,스크럭스 : 2루수 플라이 아웃 ,
20180427OBNC02018,1,1,0,1,0,2,0,1,0,68240,67935,R,0.5,0.213,123.0,커브,13,136.2,13,S,스크럭스 : 2루수 플라이 아웃 ,
20180427OBNC02018,1,1,0,1,1,2,0,1,0,68240,67935,R,0.5,0.213,127.0,커브,14,132.4,14,B,스크럭스 : 2루수 플라이 아웃 ,
20180427OBNC02018,1,1,0,1,2,2,0,1,0,68240,67935,R,0.5,0.213,148.0,직구,15,135.4,15,B,스크럭스 : 2루수 플라이 아웃 ,
20180427OBNC02018,1,1,0,1,3,2,0,1,0,68240,67935,R,0.5,0.213,127.0,커브,16,134.4,16,B,스크럭스 : 2루수 플라이 아웃 ,
20180427OBNC02018,1,1,0,1,3,2,0,1,0,68240,67935,R,0.5,0.213,134.0,체인지업,17,131.8,17,F,스크럭스 : 2루수 플라이 아웃 ,
20180427OBNC02018,1,1,0,1,3,2,0,1,0,68240,67935,R,0.5,0.213,149.0,직구,18,137.0,18,H,스크럭스 : 2루수 플라이 아웃 ,
20180427OBNC02018,1,1,0,2,1,0,0,1,0,68240,74465,R,0.222,0.3,149.0,직구,19,141.4,19,B,박석민 :  볼넷,
20180427OBNC02018,1,1,0,2,2,0,0,1,0,68240,74465,R,0.222,0.3,133.0,체인지업,20,138.4,20,B,박석민 :  볼넷,
