game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180523LTSS02018,1,0,0,0,0,1,0,0,0,76355,78513,R,0.0,0.333,135.0,직구,1,135.0,1,T,전준우 : 1루수 플라이 아웃 ,
20180523LTSS02018,1,0,0,0,0,1,0,0,0,76355,78513,R,0.0,0.333,125.0,포크,2,130.0,2,H,전준우 : 1루수 플라이 아웃 ,
20180523LTSS02018,1,0,0,1,0,0,0,0,0,76355,72546,R,0.0,1.0,136.0,직구,3,132.0,3,H,문규현 : 우익수 오른쪽 2루타,
20180523LTSS02018,1,0,0,1,0,1,0,1,0,76355,77532,L,0.0,1.0,130.0,슬라이더,4,131.5,4,S,손아섭 : 좌익수 오른쪽 2루타,
20180523LTSS02018,1,0,0,1,1,1,0,1,0,76355,77532,L,0.0,1.0,136.0,직구,5,132.4,5,B,손아섭 : 좌익수 오른쪽 2루타,
20180523LTSS02018,1,0,0,1,2,1,0,1,0,76355,77532,L,0.0,1.0,129.0,슬라이더,6,131.2,6,B,손아섭 : 좌익수 오른쪽 2루타,
20180523LTSS02018,1,0,0,1,2,1,0,1,0,76355,77532,L,0.0,1.0,130.0,슬라이더,7,132.2,7,H,손아섭 : 좌익수 오른쪽 2루타,
20180523LTSS02018,1,0,-1,1,1,0,0,1,0,76355,71564,R,0.0,0.366,136.0,직구,8,132.2,8,B,이대호 : 2루수 플라이 아웃 ,
20180523LTSS02018,1,0,-1,1,1,0,0,1,0,76355,71564,R,0.0,0.366,128.0,포크,9,131.8,9,H,이대호 : 2루수 플라이 아웃 ,
20180523LTSS02018,1,0,-1,2,0,1,0,1,0,76355,76100,L,0.0,0.305,129.0,슬라이더,10,130.4,10,T,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180523LTSS02018,1,0,-1,2,1,1,0,1,0,76355,76100,L,0.0,0.305,136.0,직구,11,131.8,11,B,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180523LTSS02018,1,0,-1,2,1,1,0,1,0,76355,76100,L,0.0,0.305,136.0,직구,12,133.0,12,H,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180523LTSS02018,1,1,-1,0,0,1,0,0,0,65546,62415,L,0.421,1.0,143.0,투심,1,143.0,1,T,박해민 : 우익수 앞 1루타,
20180523LTSS02018,1,1,-1,0,1,1,0,0,0,65546,62415,L,0.421,1.0,135.0,슬라이더,2,139.0,2,B,박해민 : 우익수 앞 1루타,
20180523LTSS02018,1,1,-1,0,1,2,0,0,0,65546,62415,L,0.421,1.0,144.0,직구,3,140.67,3,S,박해민 : 우익수 앞 1루타,
20180523LTSS02018,1,1,-1,0,2,2,0,0,0,65546,62415,L,0.421,1.0,132.0,체인지업,4,138.5,4,B,박해민 : 우익수 앞 1루타,
20180523LTSS02018,1,1,-1,0,2,2,0,0,0,65546,62415,L,0.421,1.0,144.0,투심,5,139.6,5,H,박해민 : 우익수 앞 1루타,
20180523LTSS02018,1,1,-1,0,1,0,1,0,0,65546,61404,R,0.4,0.319,142.0,투심,6,139.4,6,B,김헌곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
