game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180606HTKT02018,1,0,0,0,1,0,0,0,0,65331,67650,L,0.0,0.299,135.0,직구,1,135.0,1,B,버나디나 :  삼진 아웃 ,
20180606HTKT02018,1,0,0,0,1,1,0,0,0,65331,67650,L,0.0,0.299,122.0,체인지업,2,128.5,2,T,버나디나 :  삼진 아웃 ,
20180606HTKT02018,1,0,0,0,2,1,0,0,0,65331,67650,L,0.0,0.299,117.0,너클볼,3,124.67,3,B,버나디나 :  삼진 아웃 ,
20180606HTKT02018,1,0,0,0,2,2,0,0,0,65331,67650,L,0.0,0.299,123.0,체인지업,4,124.25,4,S,버나디나 :  삼진 아웃 ,
20180606HTKT02018,1,0,0,0,2,3,0,0,0,65331,67650,L,0.0,0.299,119.0,커브,5,123.2,5,S,버나디나 :  삼진 아웃 ,
20180606HTKT02018,1,0,0,1,0,1,0,0,0,65331,78603,R,0.0,0.295,122.0,체인지업,6,120.6,6,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180606HTKT02018,1,0,0,1,1,1,0,0,0,65331,78603,R,0.0,0.295,116.0,커브,7,119.4,7,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180606HTKT02018,1,0,0,1,1,2,0,0,0,65331,78603,R,0.0,0.295,139.0,직구,8,123.8,8,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180606HTKT02018,1,0,0,1,2,2,0,0,0,65331,78603,R,0.0,0.295,104.0,너클볼,9,120.0,9,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180606HTKT02018,1,0,0,1,2,2,0,0,0,65331,78603,R,0.0,0.295,139.0,직구,10,124.0,10,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180606HTKT02018,1,0,0,2,0,1,0,0,0,65331,70410,R,0.0,1.0,125.0,체인지업,11,124.6,11,T,김주찬 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180606HTKT02018,1,0,0,2,1,1,0,0,0,65331,70410,R,0.0,1.0,119.0,체인지업,12,125.2,12,B,김주찬 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180606HTKT02018,1,0,0,2,2,1,0,0,0,65331,70410,R,0.0,1.0,139.0,직구,13,125.2,13,B,김주찬 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180606HTKT02018,1,0,0,2,2,1,0,0,0,65331,70410,R,0.0,1.0,124.0,체인지업,14,129.2,14,H,김주찬 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180606HTKT02018,1,0,-1,2,1,0,0,0,0,65331,72443,L,0.0,1.0,123.0,체인지업,15,126.0,15,B,최형우 : 유격수 오른쪽 내야안타,
20180606HTKT02018,1,0,-1,2,1,0,0,0,0,65331,72443,L,0.0,1.0,138.0,직구,16,128.6,16,H,최형우 : 유격수 오른쪽 내야안타,
20180606HTKT02018,1,0,-1,2,0,1,1,0,0,65331,70756,R,0.0,0.292,138.0,직구,17,132.4,17,F,이범호 :  삼진 아웃 ,
20180606HTKT02018,1,0,-1,2,1,1,1,0,0,65331,70756,R,0.0,0.292,139.0,직구,18,132.4,18,B,이범호 :  삼진 아웃 ,
20180606HTKT02018,1,0,-1,2,1,2,1,0,0,65331,70756,R,0.0,0.292,139.0,직구,19,135.4,19,T,이범호 :  삼진 아웃 ,
20180606HTKT02018,1,0,-1,2,1,3,1,0,0,65331,70756,R,0.0,0.292,117.0,너클볼,20,134.2,20,S,이범호 :  삼진 아웃 ,
20180606HTKT02018,1,1,-1,0,0,1,0,0,0,66643,60558,R,0.286,0.284,141.0,슬라이더,1,141.0,1,T,오태곤 :  볼넷,
20180606HTKT02018,1,1,-1,0,0,2,0,0,0,66643,60558,R,0.286,0.284,142.0,직구,2,141.5,2,T,오태곤 :  볼넷,
20180606HTKT02018,1,1,-1,0,1,2,0,0,0,66643,60558,R,0.286,0.284,123.0,커브,3,135.33,3,B,오태곤 :  볼넷,
20180606HTKT02018,1,1,-1,0,2,2,0,0,0,66643,60558,R,0.286,0.284,137.0,슬라이더,4,135.75,4,B,오태곤 :  볼넷,
20180606HTKT02018,1,1,-1,0,3,2,0,0,0,66643,60558,R,0.286,0.284,144.0,직구,5,137.4,5,B,오태곤 :  볼넷,
20180606HTKT02018,1,1,-1,0,4,2,0,0,0,66643,60558,R,0.286,0.284,137.0,슬라이더,6,136.6,6,B,오태곤 :  볼넷,
20180606HTKT02018,1,1,-1,0,1,0,1,0,0,66643,67025,S,0.361,0.291,133.0,체인지업,7,134.8,7,B,로하스 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180606HTKT02018,1,1,-1,0,1,1,1,0,0,66643,67025,S,0.361,0.291,145.0,직구,8,139.2,8,S,로하스 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180606HTKT02018,1,1,-1,0,2,1,1,0,0,66643,67025,S,0.361,0.291,133.0,체인지업,9,138.4,9,B,로하스 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180606HTKT02018,1,1,-1,0,2,2,1,0,0,66643,67025,S,0.361,0.291,133.0,체인지업,10,136.2,10,F,로하스 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180606HTKT02018,1,1,-1,0,2,2,1,0,0,66643,67025,S,0.361,0.291,145.0,직구,11,137.8,11,H,로하스 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180606HTKT02018,1,1,-1,2,0,1,0,0,0,66643,68050,L,0.25,0.289,146.0,직구,12,140.4,12,F,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180606HTKT02018,1,1,-1,2,1,1,0,0,0,66643,68050,L,0.25,0.289,144.0,직구,13,140.2,13,B,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180606HTKT02018,1,1,-1,2,1,1,0,0,0,66643,68050,L,0.25,0.289,137.0,체인지업,14,141.0,14,H,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180606HTKT02018,2,0,-1,0,1,0,0,0,0,65331,99606,R,0.0,0.337,138.0,직구,21,134.2,1,B,정성훈 :  볼넷,
20180606HTKT02018,2,0,-1,0,2,0,0,0,0,65331,99606,R,0.0,0.337,138.0,직구,22,134.2,2,B,정성훈 :  볼넷,
20180606HTKT02018,2,0,-1,0,3,0,0,0,0,65331,99606,R,0.0,0.337,124.0,체인지업,23,131.2,3,B,정성훈 :  볼넷,
