game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20181011SKOB02018,1,0,0,0,0,1,0,0,0,61214,76869,S,0.0,0.271,143.0,직구,1,143.0,1,T,김재현 : 좌익수 플라이 아웃 ,
20181011SKOB02018,1,0,0,0,1,1,0,0,0,61214,76869,S,0.0,0.271,142.0,직구,2,142.5,2,B,김재현 : 좌익수 플라이 아웃 ,
20181011SKOB02018,1,0,0,0,1,2,0,0,0,61214,76869,S,0.0,0.271,140.0,직구,3,141.67,3,F,김재현 : 좌익수 플라이 아웃 ,
20181011SKOB02018,1,0,0,0,1,2,0,0,0,61214,76869,S,0.0,0.271,119.0,포크,4,136.0,4,F,김재현 : 좌익수 플라이 아웃 ,
20181011SKOB02018,1,0,0,0,2,2,0,0,0,61214,76869,S,0.0,0.271,131.0,슬라이더,5,135.0,5,B,김재현 : 좌익수 플라이 아웃 ,
20181011SKOB02018,1,0,0,0,3,2,0,0,0,61214,76869,S,0.0,0.271,140.0,직구,6,134.4,6,B,김재현 : 좌익수 플라이 아웃 ,
20181011SKOB02018,1,0,0,0,3,2,0,0,0,61214,76869,S,0.0,0.271,139.0,직구,7,133.8,7,H,김재현 : 좌익수 플라이 아웃 ,
20181011SKOB02018,1,0,0,1,0,0,0,0,0,61214,63123,R,0.0,0.26,140.0,직구,8,133.8,8,H,강승호 : 포수 파울플라이 아웃 ,
20181011SKOB02018,1,0,0,2,1,0,0,0,0,61214,67872,R,0.0,0.315,126.0,포크,9,135.2,9,B,로맥 :  볼넷,
20181011SKOB02018,1,0,0,2,2,0,0,0,0,61214,67872,R,0.0,0.315,139.0,직구,10,136.8,10,B,로맥 :  볼넷,
20181011SKOB02018,1,0,0,2,3,0,0,0,0,61214,67872,R,0.0,0.315,122.0,포크,11,133.2,11,B,로맥 :  볼넷,
20181011SKOB02018,1,0,0,2,3,1,0,0,0,61214,67872,R,0.0,0.315,117.0,커브,12,128.8,12,T,로맥 :  볼넷,
20181011SKOB02018,1,0,0,2,4,1,0,0,0,61214,67872,R,0.0,0.315,119.0,커브,13,124.6,13,B,로맥 :  볼넷,
20181011SKOB02018,1,0,0,2,1,0,1,0,0,61214,66838,R,0.0,0.255,120.0,커브,14,123.4,14,B,김동엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181011SKOB02018,1,0,0,2,1,1,1,0,0,61214,66838,R,0.0,0.255,140.0,직구,15,123.6,15,F,김동엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181011SKOB02018,1,0,0,2,1,1,1,0,0,61214,66838,R,0.0,0.255,118.0,커브,16,122.8,16,H,김동엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181011SKOB02018,1,1,0,0,0,1,0,0,0,64805,79240,R,0.321,0.324,143.0,직구,1,143.0,1,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181011SKOB02018,1,1,0,0,0,2,0,0,0,64805,79240,R,0.321,0.324,142.0,직구,2,142.5,2,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181011SKOB02018,1,1,0,0,0,2,0,0,0,64805,79240,R,0.321,0.324,119.0,커브,3,134.67,3,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181011SKOB02018,1,1,0,1,0,1,0,0,0,64805,79231,L,0.143,0.348,144.0,직구,4,137.0,4,T,정수빈 :  삼진 아웃 ,
20181011SKOB02018,1,1,0,1,1,1,0,0,0,64805,79231,L,0.143,0.348,118.0,커브,5,133.2,5,B,정수빈 :  삼진 아웃 ,
20181011SKOB02018,1,1,0,1,1,2,0,0,0,64805,79231,L,0.143,0.348,144.0,직구,6,133.4,6,F,정수빈 :  삼진 아웃 ,
20181011SKOB02018,1,1,0,1,2,2,0,0,0,64805,79231,L,0.143,0.348,144.0,직구,7,133.8,7,B,정수빈 :  삼진 아웃 ,
20181011SKOB02018,1,1,0,1,2,3,0,0,0,64805,79231,L,0.143,0.348,120.0,커브,8,134.0,8,T,정수빈 :  삼진 아웃 ,
20181011SKOB02018,1,1,0,2,1,0,0,0,0,64805,79215,R,0.311,0.328,119.0,커브,9,129.0,9,B,박건우 : 중견수 플라이 아웃 ,
20181011SKOB02018,1,1,0,2,1,1,0,0,0,64805,79215,R,0.311,0.328,144.0,직구,10,134.2,10,F,박건우 : 중견수 플라이 아웃 ,
20181011SKOB02018,1,1,0,2,2,1,0,0,0,64805,79215,R,0.311,0.328,119.0,커브,11,129.2,11,B,박건우 : 중견수 플라이 아웃 ,
20181011SKOB02018,1,1,0,2,2,2,0,0,0,64805,79215,R,0.311,0.328,142.0,직구,12,128.8,12,F,박건우 : 중견수 플라이 아웃 ,
20181011SKOB02018,1,1,0,2,3,2,0,0,0,64805,79215,R,0.311,0.328,140.0,직구,13,132.8,13,B,박건우 : 중견수 플라이 아웃 ,
20181011SKOB02018,1,1,0,2,3,2,0,0,0,64805,79215,R,0.311,0.328,143.0,직구,14,137.6,14,F,박건우 : 중견수 플라이 아웃 ,
20181011SKOB02018,1,1,0,2,3,2,0,0,0,64805,79215,R,0.311,0.328,139.0,커터,15,136.6,15,H,박건우 : 중견수 플라이 아웃 ,
20181011SKOB02018,2,0,0,0,1,0,0,0,0,61214,61652,R,0.0,0.27,142.0,직구,17,127.8,1,B,윤정우 :  삼진 아웃 ,
20181011SKOB02018,2,0,0,0,1,1,0,0,0,61214,61652,R,0.0,0.27,143.0,직구,18,132.6,2,T,윤정우 :  삼진 아웃 ,
20181011SKOB02018,2,0,0,0,2,1,0,0,0,61214,61652,R,0.0,0.27,138.0,직구,19,136.2,3,B,윤정우 :  삼진 아웃 ,
20181011SKOB02018,2,0,0,0,2,2,0,0,0,61214,61652,R,0.0,0.27,117.0,커브,20,131.6,4,S,윤정우 :  삼진 아웃 ,
