game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180411OBSS02018,1,0,0,0,0,1,0,0,0,68415,61208,L,0.0,0.333,139.0,직구,1,139.0,1,T,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180411OBSS02018,1,0,0,0,0,2,0,0,0,68415,61208,L,0.0,0.333,109.0,커브,2,124.0,2,T,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180411OBSS02018,1,0,0,0,0,2,0,0,0,68415,61208,L,0.0,0.333,143.0,직구,3,130.33,3,F,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180411OBSS02018,1,0,0,0,0,2,0,0,0,68415,61208,L,0.0,0.333,133.0,포크,4,131.0,4,H,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180411OBSS02018,1,0,0,1,0,1,0,0,0,68415,76267,L,0.0,0.261,132.0,포크,5,131.2,5,T,최주환 :  스트라이크 낫아웃 폭투,
20180411OBSS02018,1,0,0,1,0,2,0,0,0,68415,76267,L,0.0,0.261,133.0,포크,6,130.0,6,S,최주환 :  스트라이크 낫아웃 폭투,
20180411OBSS02018,1,0,0,1,1,2,0,0,0,68415,76267,L,0.0,0.261,143.0,직구,7,136.8,7,B,최주환 :  스트라이크 낫아웃 폭투,
20180411OBSS02018,1,0,0,1,2,2,0,0,0,68415,76267,L,0.0,0.261,143.0,직구,8,136.8,8,B,최주환 :  스트라이크 낫아웃 폭투,
20180411OBSS02018,1,0,0,1,2,2,0,0,0,68415,76267,L,0.0,0.261,130.0,슬라이더,9,136.2,9,F,최주환 :  스트라이크 낫아웃 폭투,
20180411OBSS02018,1,0,0,1,2,3,0,0,0,68415,76267,L,0.0,0.261,133.0,포크,10,136.4,10,S,최주환 :  스트라이크 낫아웃 폭투,
20180411OBSS02018,1,0,0,1,0,1,1,0,0,68415,79215,R,0.0,1.0,128.0,슬라이더,11,135.4,11,T,박건우 : 좌익수 앞 1루타,
20180411OBSS02018,1,0,0,1,1,1,1,0,0,68415,79215,R,0.0,1.0,128.0,슬라이더,12,132.4,12,B,박건우 : 좌익수 앞 1루타,
20180411OBSS02018,1,0,0,1,1,1,1,0,0,68415,79215,R,0.0,1.0,139.0,직구,13,131.6,13,H,박건우 : 좌익수 앞 1루타,
20180411OBSS02018,1,0,0,1,1,0,1,1,0,68415,78224,L,0.0,0.3,108.0,커브,14,127.2,14,B,김재환 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20180411OBSS02018,1,0,0,1,2,0,1,1,0,68415,78224,L,0.0,0.3,127.0,슬라이더,15,126.0,15,B,김재환 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20180411OBSS02018,1,0,0,1,2,1,1,1,0,68415,78224,L,0.0,0.3,140.0,직구,16,128.4,16,S,김재환 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20180411OBSS02018,1,0,0,1,2,1,1,1,0,68415,78224,L,0.0,0.3,130.0,포크,17,128.8,17,H,김재환 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20180411OBSS02018,1,0,0,2,0,1,0,1,1,68415,76232,R,0.0,0.429,134.0,포크,18,127.8,18,T,양의지 :  삼진 아웃 ,
20180411OBSS02018,1,0,0,2,0,2,0,1,1,68415,76232,R,0.0,0.429,144.0,직구,19,135.0,19,F,양의지 :  삼진 아웃 ,
