game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180711WOHH02018,1,0,0,0,1,0,0,0,0,68748,67304,L,0.0,0.265,148.0,직구,1,148.0,1,B,김혜성 : 유격수 라인드라이브 아웃 ,
20180711WOHH02018,1,0,0,0,2,0,0,0,0,68748,67304,L,0.0,0.265,148.0,직구,2,148.0,2,B,김혜성 : 유격수 라인드라이브 아웃 ,
20180711WOHH02018,1,0,0,0,2,1,0,0,0,68748,67304,L,0.0,0.265,150.0,직구,3,148.67,3,T,김혜성 : 유격수 라인드라이브 아웃 ,
20180711WOHH02018,1,0,0,0,2,2,0,0,0,68748,67304,L,0.0,0.265,147.0,직구,4,148.25,4,F,김혜성 : 유격수 라인드라이브 아웃 ,
20180711WOHH02018,1,0,0,0,3,2,0,0,0,68748,67304,L,0.0,0.265,151.0,직구,5,148.8,5,B,김혜성 : 유격수 라인드라이브 아웃 ,
20180711WOHH02018,1,0,0,0,3,2,0,0,0,68748,67304,L,0.0,0.265,134.0,체인지업,6,146.0,6,F,김혜성 : 유격수 라인드라이브 아웃 ,
20180711WOHH02018,1,0,0,0,3,2,0,0,0,68748,67304,L,0.0,0.265,151.0,직구,7,146.6,7,H,김혜성 : 유격수 라인드라이브 아웃 ,
20180711WOHH02018,1,0,0,1,1,0,0,0,0,68748,62356,L,0.0,0.304,135.0,체인지업,8,143.6,8,B,김규민 :  삼진 아웃 ,
20180711WOHH02018,1,0,0,1,1,1,0,0,0,68748,62356,L,0.0,0.304,151.0,직구,9,144.4,9,S,김규민 :  삼진 아웃 ,
20180711WOHH02018,1,0,0,1,1,2,0,0,0,68748,62356,L,0.0,0.304,151.0,직구,10,144.4,10,T,김규민 :  삼진 아웃 ,
