game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180412SKLG02018,1,0,0,0,1,0,0,0,0,68135,61869,L,0.0,1.0,146.0,직구,1,146.0,1,B,정진기 : 유격수 왼쪽 내야안타,
20180412SKLG02018,1,0,0,0,2,0,0,0,0,68135,61869,L,0.0,1.0,147.0,직구,2,146.5,2,B,정진기 : 유격수 왼쪽 내야안타,
20180412SKLG02018,1,0,0,0,2,1,0,0,0,68135,61869,L,0.0,1.0,146.0,직구,3,146.33,3,T,정진기 : 유격수 왼쪽 내야안타,
20180412SKLG02018,1,0,0,0,2,1,0,0,0,68135,61869,L,0.0,1.0,146.0,직구,4,146.25,4,H,정진기 : 유격수 왼쪽 내야안타,
20180412SKLG02018,1,0,0,0,0,1,1,0,0,68135,62884,L,0.0,0.371,147.0,직구,5,146.4,5,F,최항 :  삼진 아웃 ,
20180412SKLG02018,1,0,0,0,0,2,1,0,0,68135,62884,L,0.0,0.371,147.0,직구,6,146.6,6,T,최항 :  삼진 아웃 ,
20180412SKLG02018,1,0,0,0,0,3,1,0,0,68135,62884,L,0.0,0.371,147.0,투심,7,146.6,7,T,최항 :  삼진 아웃 ,
20180412SKLG02018,1,0,0,1,1,0,1,0,0,68135,75847,R,0.0,0.275,130.0,슬라이더,8,143.4,8,B,최정 :  삼진 아웃 ,
20180412SKLG02018,1,0,0,1,1,1,1,0,0,68135,75847,R,0.0,0.275,144.0,투심,9,143.0,9,S,최정 :  삼진 아웃 ,
20180412SKLG02018,1,0,0,1,1,2,0,1,0,68135,75847,R,0.0,0.275,133.0,슬라이더,10,140.2,10,T,최정 :  삼진 아웃 ,
20180412SKLG02018,1,0,0,1,1,2,0,1,0,68135,75847,R,0.0,0.275,147.0,투심,11,140.2,11,F,최정 :  삼진 아웃 ,
20180412SKLG02018,1,0,0,1,2,2,0,1,0,68135,75847,R,0.0,0.275,146.0,투심,12,140.0,12,B,최정 :  삼진 아웃 ,
20180412SKLG02018,1,0,0,1,2,3,0,1,0,68135,75847,R,0.0,0.275,148.0,직구,13,143.6,13,S,최정 :  삼진 아웃 ,
20180412SKLG02018,1,0,0,2,0,1,0,1,0,68135,67872,R,0.0,0.345,129.0,슬라이더,14,140.6,14,F,로맥 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180412SKLG02018,1,0,0,2,1,1,0,1,0,68135,67872,R,0.0,0.345,146.0,투심,15,143.2,15,B,로맥 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
