game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180629NCKT02018,1,0,0,0,0,0,0,0,0,61240,62907,L,0.0,0.297,147.0,직구,1,147.0,1,H,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180629NCKT02018,1,0,0,1,0,1,0,0,0,61240,62931,L,0.0,0.272,147.0,직구,2,147.0,2,F,노진혁 : 우익수 오른쪽 2루타,
20180629NCKT02018,1,0,0,1,1,1,0,0,0,61240,62931,L,0.0,0.272,146.0,직구,3,146.67,3,B,노진혁 : 우익수 오른쪽 2루타,
20180629NCKT02018,1,0,0,1,1,1,0,0,0,61240,62931,L,0.0,0.272,146.0,직구,4,146.5,4,H,노진혁 : 우익수 오른쪽 2루타,
20180629NCKT02018,1,0,0,1,1,0,0,1,0,61240,62947,L,0.0,0.324,149.0,직구,5,147.0,5,B,나성범 :  볼넷,
20180629NCKT02018,1,0,0,1,2,0,0,1,0,61240,62947,L,0.0,0.324,149.0,직구,6,147.4,6,B,나성범 :  볼넷,
20180629NCKT02018,1,0,0,1,2,1,0,1,0,61240,62947,L,0.0,0.324,147.0,직구,7,147.4,7,F,나성범 :  볼넷,
20180629NCKT02018,1,0,0,1,3,1,0,1,0,61240,62947,L,0.0,0.324,137.0,체인지업,8,145.6,8,B,나성범 :  볼넷,
20180629NCKT02018,1,0,0,1,3,2,0,1,0,61240,62947,L,0.0,0.324,136.0,체인지업,9,143.6,9,F,나성범 :  볼넷,
20180629NCKT02018,1,0,0,1,4,2,0,1,0,61240,62947,L,0.0,0.324,150.0,직구,10,143.8,10,B,나성범 :  볼넷,
20180629NCKT02018,1,0,0,1,0,1,1,1,0,61240,67935,R,0.0,0.261,147.0,직구,11,143.4,11,T,스크럭스 : 2루수 라인드라이브 아웃 ,
20180629NCKT02018,1,0,0,1,1,1,1,1,0,61240,67935,R,0.0,0.261,134.0,슬라이더,12,140.8,12,B,스크럭스 : 2루수 라인드라이브 아웃 ,
