game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20181007HTOB02018,1,0,0,0,1,0,0,0,0,66291,67650,L,0.0,1.0,142.0,직구,1,142.0,1,B,버나디나 : 우중간 2루타,
20181007HTOB02018,1,0,0,0,1,1,0,0,0,66291,67650,L,0.0,1.0,142.0,직구,2,142.0,2,T,버나디나 : 우중간 2루타,
20181007HTOB02018,1,0,0,0,1,2,0,0,0,66291,67650,L,0.0,1.0,130.0,슬라이더,3,138.0,3,S,버나디나 : 우중간 2루타,
20181007HTOB02018,1,0,0,0,1,2,0,0,0,66291,67650,L,0.0,1.0,141.0,직구,4,138.75,4,F,버나디나 : 우중간 2루타,
20181007HTOB02018,1,0,0,0,2,2,0,0,0,66291,67650,L,0.0,1.0,125.0,슬라이더,5,136.0,5,B,버나디나 : 우중간 2루타,
20181007HTOB02018,1,0,0,0,2,2,0,0,0,66291,67650,L,0.0,1.0,136.0,슬라이더,6,134.8,6,H,버나디나 : 우중간 2루타,
20181007HTOB02018,1,0,0,0,0,1,0,1,0,66291,78629,R,0.0,1.0,141.0,직구,7,134.6,7,F,나지완 : 우익수 앞 1루타,
20181007HTOB02018,1,0,0,0,0,2,0,1,0,66291,78629,R,0.0,1.0,141.0,직구,8,136.8,8,F,나지완 : 우익수 앞 1루타,
20181007HTOB02018,1,0,0,0,1,2,0,1,0,66291,78629,R,0.0,1.0,129.0,포크,9,134.4,9,B,나지완 : 우익수 앞 1루타,
20181007HTOB02018,1,0,0,0,2,2,0,1,0,66291,78629,R,0.0,1.0,125.0,포크,10,134.4,10,B,나지완 : 우익수 앞 1루타,
20181007HTOB02018,1,0,0,0,2,2,0,1,0,66291,78629,R,0.0,1.0,143.0,직구,11,135.8,11,H,나지완 : 우익수 앞 1루타,
20181007HTOB02018,1,0,-1,0,0,1,1,0,0,66291,72443,L,0.0,0.342,136.0,슬라이더,12,134.8,12,S,최형우 : 유격수 플라이 아웃 ,
20181007HTOB02018,1,0,-1,0,0,1,1,0,0,66291,72443,L,0.0,0.342,141.0,직구,13,134.8,13,H,최형우 : 유격수 플라이 아웃 ,
20181007HTOB02018,1,0,-1,1,0,0,1,0,0,66291,79608,R,0.0,0.35,139.0,직구,14,136.8,14,H,안치홍 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20181007HTOB02018,1,1,-1,0,1,0,0,0,0,68659,79240,R,0.327,0.325,135.0,직구,1,135.0,1,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181007HTOB02018,1,1,-1,0,2,0,0,0,0,68659,79240,R,0.327,0.325,137.0,직구,2,136.0,2,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181007HTOB02018,1,1,-1,0,2,1,0,0,0,68659,79240,R,0.327,0.325,136.0,직구,3,136.0,3,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181007HTOB02018,1,1,-1,0,2,2,0,0,0,68659,79240,R,0.327,0.325,137.0,직구,4,136.25,4,F,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181007HTOB02018,1,1,-1,0,2,2,0,0,0,68659,79240,R,0.327,0.325,135.0,직구,5,136.0,5,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181007HTOB02018,1,1,-1,1,1,0,0,0,0,68659,76267,L,0.449,0.329,139.0,직구,6,136.8,6,B,최주환 : 좌익수 플라이 아웃 ,
20181007HTOB02018,1,1,-1,1,2,0,0,0,0,68659,76267,L,0.449,0.329,137.0,직구,7,136.8,7,B,최주환 : 좌익수 플라이 아웃 ,
20181007HTOB02018,1,1,-1,1,2,1,0,0,0,68659,76267,L,0.449,0.329,136.0,직구,8,136.8,8,F,최주환 : 좌익수 플라이 아웃 ,
20181007HTOB02018,1,1,-1,1,2,1,0,0,0,68659,76267,L,0.449,0.329,111.0,커브,9,131.6,9,H,최주환 : 좌익수 플라이 아웃 ,
20181007HTOB02018,1,1,-1,2,1,0,0,0,0,68659,79215,R,0.375,0.324,136.0,직구,10,131.8,10,B,박건우 : 좌익수 플라이 아웃 ,
20181007HTOB02018,1,1,-1,2,2,0,0,0,0,68659,79215,R,0.375,0.324,136.0,직구,11,131.2,11,B,박건우 : 좌익수 플라이 아웃 ,
20181007HTOB02018,1,1,-1,2,2,0,0,0,0,68659,79215,R,0.375,0.324,135.0,직구,12,130.8,12,H,박건우 : 좌익수 플라이 아웃 ,
20181007HTOB02018,2,0,-1,0,0,1,0,0,0,66291,70410,R,0.0,0.346,135.0,슬라이더,15,138.8,1,T,김주찬 :  삼진 아웃 ,
