game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180623HHNC02018,1,0,0,0,0,0,0,0,0,68948,74163,L,0.0,1.0,137.0,직구,1,137.0,1,H,이용규 : 중견수 왼쪽 1루타,
20180623HHNC02018,1,0,0,0,1,0,1,0,0,68948,61700,L,0.0,0.464,132.0,슬라이더,2,134.5,2,B,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180623HHNC02018,1,0,0,0,2,0,1,0,0,68948,61700,L,0.0,0.464,139.0,직구,3,136.0,3,B,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180623HHNC02018,1,0,0,0,2,1,1,0,0,68948,61700,L,0.0,0.464,133.0,슬라이더,4,135.25,4,T,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180623HHNC02018,1,0,0,0,3,1,1,0,0,68948,61700,L,0.0,0.464,134.0,슬라이더,5,135.0,5,B,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180623HHNC02018,1,0,0,0,3,2,1,0,0,68948,61700,L,0.0,0.464,132.0,슬라이더,6,134.0,6,T,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180623HHNC02018,1,0,0,0,3,2,1,0,0,68948,61700,L,0.0,0.464,145.0,직구,7,136.6,7,F,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180623HHNC02018,1,0,0,0,3,2,1,0,0,68948,61700,L,0.0,0.464,137.0,커터,8,136.2,8,F,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180623HHNC02018,1,0,0,0,3,2,1,0,0,68948,61700,L,0.0,0.464,136.0,커터,9,136.8,9,F,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180623HHNC02018,1,0,0,0,3,2,1,0,0,68948,61700,L,0.0,0.464,143.0,직구,10,138.6,10,H,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180623HHNC02018,1,0,0,2,1,0,0,0,0,68948,76753,R,0.0,0.311,143.0,직구,11,140.8,11,B,송광민 :  볼넷,
20180623HHNC02018,1,0,0,2,1,1,0,0,0,68948,76753,R,0.0,0.311,135.0,체인지업,12,138.8,12,F,송광민 :  볼넷,
20180623HHNC02018,1,0,0,2,1,2,0,0,0,68948,76753,R,0.0,0.311,136.0,커터,13,138.6,13,S,송광민 :  볼넷,
20180623HHNC02018,1,0,0,2,2,2,0,0,0,68948,76753,R,0.0,0.311,132.0,체인지업,14,137.8,14,B,송광민 :  볼넷,
20180623HHNC02018,1,0,0,2,3,2,0,0,0,68948,76753,R,0.0,0.311,138.0,커터,15,136.8,15,B,송광민 :  볼넷,
