game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180516LGSS02018,1,0,0,0,0,1,0,0,0,74454,78135,R,0.0,0.383,104.0,커브,1,104.0,1,T,이형종 :  삼진 아웃 ,
20180516LGSS02018,1,0,0,0,0,2,0,0,0,74454,78135,R,0.0,0.383,137.0,직구,2,120.5,2,T,이형종 :  삼진 아웃 ,
20180516LGSS02018,1,0,0,0,1,2,0,0,0,74454,78135,R,0.0,0.383,129.0,슬라이더,3,123.33,3,B,이형종 :  삼진 아웃 ,
20180516LGSS02018,1,0,0,0,1,3,0,0,0,74454,78135,R,0.0,0.383,129.0,슬라이더,4,124.75,4,T,이형종 :  삼진 아웃 ,
20180516LGSS02018,1,0,0,1,0,1,0,0,0,74454,79109,L,0.0,1.0,138.0,직구,5,127.4,5,F,오지환 : 중견수 오른쪽 1루타,
20180516LGSS02018,1,0,0,1,0,1,0,0,0,74454,79109,L,0.0,1.0,137.0,직구,6,134.0,6,H,오지환 : 중견수 오른쪽 1루타,
20180516LGSS02018,1,0,0,1,1,0,1,0,0,74454,72133,L,0.0,0.29,130.0,슬라이더,7,132.6,7,B,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180516LGSS02018,1,0,0,1,2,0,1,0,0,74454,72133,L,0.0,0.29,129.0,슬라이더,8,132.6,8,B,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180516LGSS02018,1,0,0,1,3,0,1,0,0,74454,72133,L,0.0,0.29,133.0,투심,9,133.4,9,B,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180516LGSS02018,1,0,0,1,3,1,1,0,0,74454,72133,L,0.0,0.29,135.0,투심,10,132.8,10,T,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180516LGSS02018,1,0,0,1,3,1,1,0,0,74454,72133,L,0.0,0.29,128.0,슬라이더,11,131.0,11,H,박용택 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180516LGSS02018,1,0,0,2,0,0,0,1,0,74454,76290,L,0.0,0.341,112.0,커브,12,127.4,12,H,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180516LGSS02018,1,1,0,0,0,1,0,0,0,61101,62415,L,0.412,0.286,142.0,직구,1,142.0,1,T,박해민 :  볼넷,
20180516LGSS02018,1,1,0,0,1,1,0,0,0,61101,62415,L,0.412,0.286,108.0,커브,2,125.0,2,B,박해민 :  볼넷,
20180516LGSS02018,1,1,0,0,2,1,0,0,0,61101,62415,L,0.412,0.286,122.0,체인지업,3,124.0,3,B,박해민 :  볼넷,
20180516LGSS02018,1,1,0,0,2,2,0,0,0,61101,62415,L,0.412,0.286,139.0,직구,4,127.75,4,F,박해민 :  볼넷,
20180516LGSS02018,1,1,0,0,3,2,0,0,0,61101,62415,L,0.412,0.286,141.0,직구,5,130.4,5,B,박해민 :  볼넷,
20180516LGSS02018,1,1,0,0,3,2,0,0,0,61101,62415,L,0.412,0.286,117.0,체인지업,6,125.4,6,F,박해민 :  볼넷,
20180516LGSS02018,1,1,0,0,4,2,0,0,0,61101,62415,L,0.412,0.286,140.0,직구,7,131.8,7,B,박해민 :  볼넷,
20180516LGSS02018,1,1,0,0,0,1,1,0,0,61101,79402,R,0.4,0.288,138.0,직구,8,135.0,8,T,김상수 :  삼진 아웃 ,
20180516LGSS02018,1,1,0,0,1,1,1,0,0,61101,79402,R,0.4,0.288,119.0,체인지업,9,131.0,9,B,김상수 :  삼진 아웃 ,
20180516LGSS02018,1,1,0,0,2,1,1,0,0,61101,79402,R,0.4,0.288,140.0,직구,10,130.8,10,B,김상수 :  삼진 아웃 ,
20180516LGSS02018,1,1,0,0,2,2,1,0,0,61101,79402,R,0.4,0.288,136.0,직구,11,134.6,11,T,김상수 :  삼진 아웃 ,
20180516LGSS02018,1,1,0,0,2,2,1,0,0,61101,79402,R,0.4,0.288,107.0,커브,12,128.0,12,F,김상수 :  삼진 아웃 ,
20180516LGSS02018,1,1,0,0,2,3,1,0,0,61101,79402,R,0.4,0.288,108.0,커브,13,122.0,13,S,김상수 :  삼진 아웃 ,
20180516LGSS02018,1,1,0,1,0,1,1,0,0,61101,62404,L,0.0,1.0,119.0,체인지업,14,122.0,14,S,구자욱 : 좌익수 오른쪽 1루타,
20180516LGSS02018,1,1,0,1,0,1,1,0,0,61101,62404,L,0.0,1.0,119.0,체인지업,15,117.8,15,H,구자욱 : 좌익수 오른쪽 1루타,
20180516LGSS02018,1,1,0,1,0,1,1,1,0,61101,67450,R,0.438,0.329,119.0,체인지업,16,114.4,16,T,러프 : 2루수 플라이 아웃 ,
20180516LGSS02018,1,1,0,1,0,1,1,1,0,61101,67450,R,0.438,0.329,138.0,직구,17,120.6,17,H,러프 : 2루수 플라이 아웃 ,
20180516LGSS02018,1,1,0,2,0,1,1,1,0,61101,75566,R,0.286,0.305,120.0,체인지업,18,123.0,18,T,이원석 :  삼진 아웃 ,
20180516LGSS02018,1,1,0,2,0,2,1,1,0,61101,75566,R,0.286,0.305,140.0,직구,19,127.2,19,F,이원석 :  삼진 아웃 ,
20180516LGSS02018,1,1,0,2,1,2,1,1,0,61101,75566,R,0.286,0.305,137.0,직구,20,130.8,20,B,이원석 :  삼진 아웃 ,
20180516LGSS02018,1,1,0,2,1,3,1,1,0,61101,75566,R,0.286,0.305,140.0,직구,21,135.0,21,T,이원석 :  삼진 아웃 ,
20180516LGSS02018,2,0,0,0,0,1,0,0,0,74454,79192,R,0.0,0.316,134.0,직구,13,128.4,1,T,채은성 : 우익수 플라이 아웃 ,
20180516LGSS02018,2,0,0,0,0,2,0,0,0,74454,79192,R,0.0,0.316,110.0,커브,14,123.8,2,S,채은성 : 우익수 플라이 아웃 ,
20180516LGSS02018,2,0,0,0,1,2,0,0,0,74454,79192,R,0.0,0.316,123.0,슬라이더,15,121.4,3,B,채은성 : 우익수 플라이 아웃 ,
20180516LGSS02018,2,0,0,0,2,2,0,0,0,74454,79192,R,0.0,0.316,137.0,직구,16,123.2,4,B,채은성 : 우익수 플라이 아웃 ,
20180516LGSS02018,2,0,0,0,2,2,0,0,0,74454,79192,R,0.0,0.316,112.0,커브,17,123.2,5,F,채은성 : 우익수 플라이 아웃 ,
20180516LGSS02018,2,0,0,0,2,2,0,0,0,74454,79192,R,0.0,0.316,126.0,슬라이더,18,121.6,6,H,채은성 : 우익수 플라이 아웃 ,
20180516LGSS02018,2,0,0,1,1,0,0,0,0,74454,64153,R,0.0,0.279,137.0,직구,19,127.0,7,B,양석환 : 우익수 플라이 아웃 ,
20180516LGSS02018,2,0,0,1,1,0,0,0,0,74454,64153,R,0.0,0.279,138.0,직구,20,130.0,8,H,양석환 : 우익수 플라이 아웃 ,
20180516LGSS02018,2,0,0,2,0,1,0,0,0,74454,61186,L,0.0,1.0,133.0,투심,21,129.2,9,T,이천웅 : 중견수 오른쪽 1루타,
20180516LGSS02018,2,0,0,2,1,1,0,0,0,74454,61186,L,0.0,1.0,111.0,커브,22,129.0,10,B,이천웅 : 중견수 오른쪽 1루타,
20180516LGSS02018,2,0,0,2,2,1,0,0,0,74454,61186,L,0.0,1.0,110.0,커브,23,125.8,11,B,이천웅 : 중견수 오른쪽 1루타,
20180516LGSS02018,2,0,0,2,2,2,0,0,0,74454,61186,L,0.0,1.0,136.0,직구,24,125.6,12,F,이천웅 : 중견수 오른쪽 1루타,
20180516LGSS02018,2,0,0,2,2,2,0,0,0,74454,61186,L,0.0,1.0,129.0,슬라이더,25,123.8,13,F,이천웅 : 중견수 오른쪽 1루타,
20180516LGSS02018,2,0,0,2,2,2,0,0,0,74454,61186,L,0.0,1.0,138.0,직구,26,124.8,14,H,이천웅 : 중견수 오른쪽 1루타,
20180516LGSS02018,2,0,0,2,0,1,1,0,0,74454,61102,R,0.0,0.282,128.0,슬라이더,27,128.2,15,F,유강남 : 중견수 플라이 아웃 ,
20180516LGSS02018,2,0,0,2,1,1,1,0,0,74454,61102,R,0.0,0.282,112.0,커브,28,128.6,16,B,유강남 : 중견수 플라이 아웃 ,
20180516LGSS02018,2,0,0,2,1,1,0,1,0,74454,61102,R,0.0,0.282,113.0,커브,29,124.0,17,H,유강남 : 중견수 플라이 아웃 ,
20180516LGSS02018,2,1,0,0,0,1,0,0,0,61101,61404,R,0.235,1.0,137.0,직구,22,134.8,1,T,김헌곤 : 중견수 앞 1루타,
20180516LGSS02018,2,1,0,0,1,1,0,0,0,61101,61404,R,0.235,1.0,105.0,커브,23,131.8,2,B,김헌곤 : 중견수 앞 1루타,
20180516LGSS02018,2,1,0,0,2,1,0,0,0,61101,61404,R,0.235,1.0,121.0,슬라이더,24,128.0,3,B,김헌곤 : 중견수 앞 1루타,
