game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180619LTKT02018,1,0,0,0,0,1,0,0,0,75258,78513,R,0.0,0.347,112.0,커브,1,112.0,1,T,전준우 : 중견수 플라이 아웃 ,
20180619LTKT02018,1,0,0,0,0,2,0,0,0,75258,78513,R,0.0,0.347,106.0,커브,2,109.0,2,F,전준우 : 중견수 플라이 아웃 ,
20180619LTKT02018,1,0,0,0,1,2,0,0,0,75258,78513,R,0.0,0.347,133.0,직구,3,117.0,3,B,전준우 : 중견수 플라이 아웃 ,
20180619LTKT02018,1,0,0,0,2,2,0,0,0,75258,78513,R,0.0,0.347,131.0,직구,4,120.5,4,B,전준우 : 중견수 플라이 아웃 ,
20180619LTKT02018,1,0,0,0,2,2,0,0,0,75258,78513,R,0.0,0.347,128.0,포크,5,122.0,5,H,전준우 : 중견수 플라이 아웃 ,
20180619LTKT02018,1,0,0,1,1,0,0,0,0,75258,77532,L,0.0,0.344,126.0,포크,6,124.8,6,B,손아섭 :  볼넷,
20180619LTKT02018,1,0,0,1,1,1,0,0,0,75258,77532,L,0.0,0.344,128.0,포크,7,129.2,7,F,손아섭 :  볼넷,
20180619LTKT02018,1,0,0,1,2,1,0,0,0,75258,77532,L,0.0,0.344,109.0,커브,8,124.4,8,B,손아섭 :  볼넷,
20180619LTKT02018,1,0,0,1,3,1,0,0,0,75258,77532,L,0.0,0.344,128.0,슬라이더,9,123.8,9,B,손아섭 :  볼넷,
20180619LTKT02018,1,0,0,1,4,1,0,0,0,75258,77532,L,0.0,0.344,129.0,슬라이더,10,124.0,10,B,손아섭 :  볼넷,
20180619LTKT02018,1,0,0,1,1,0,1,0,0,75258,76100,L,0.0,0.323,129.0,슬라이더,11,124.6,11,B,이병규 :  삼진 아웃 ,
20180619LTKT02018,1,0,0,1,1,1,1,0,0,75258,76100,L,0.0,0.323,127.0,슬라이더,12,124.4,12,T,이병규 :  삼진 아웃 ,
20180619LTKT02018,1,0,0,1,1,2,1,0,0,75258,76100,L,0.0,0.323,130.0,직구,13,128.6,13,F,이병규 :  삼진 아웃 ,
20180619LTKT02018,1,0,0,1,2,2,1,0,0,75258,76100,L,0.0,0.323,134.0,직구,14,129.8,14,B,이병규 :  삼진 아웃 ,
20180619LTKT02018,1,0,0,1,2,3,1,0,0,75258,76100,L,0.0,0.323,108.0,커브,15,125.6,15,S,이병규 :  삼진 아웃 ,
20180619LTKT02018,1,0,0,2,0,1,1,0,0,75258,71564,R,0.0,1.0,109.0,커브,16,121.6,16,T,이대호 : 우익수 왼쪽 1루타,
20180619LTKT02018,1,0,0,2,0,1,1,0,0,75258,71564,R,0.0,1.0,135.0,직구,17,123.2,17,H,이대호 : 우익수 왼쪽 1루타,
20180619LTKT02018,1,0,0,2,1,0,1,0,1,75258,76249,R,0.0,0.315,132.0,직구,18,123.6,18,B,민병헌 :  삼진 아웃 ,
20180619LTKT02018,1,0,0,2,2,0,1,0,1,75258,76249,R,0.0,0.315,134.0,직구,19,123.6,19,B,민병헌 :  삼진 아웃 ,
20180619LTKT02018,1,0,0,2,2,1,1,0,1,75258,76249,R,0.0,0.315,131.0,직구,20,128.2,20,T,민병헌 :  삼진 아웃 ,
20180619LTKT02018,1,0,0,2,3,1,1,0,1,75258,76249,R,0.0,0.315,110.0,커브,21,128.4,21,B,민병헌 :  삼진 아웃 ,
20180619LTKT02018,1,0,0,2,3,2,1,0,1,75258,76249,R,0.0,0.315,130.0,직구,22,127.4,22,F,민병헌 :  삼진 아웃 ,
20180619LTKT02018,1,0,0,2,3,3,1,0,1,75258,76249,R,0.0,0.315,111.0,커브,23,123.2,23,T,민병헌 :  삼진 아웃 ,
20180619LTKT02018,1,1,0,0,0,0,0,0,0,62528,68050,L,0.214,1.0,141.0,직구,1,141.0,1,H,강백호 : 2루수 왼쪽 내야안타,
20180619LTKT02018,1,1,0,0,0,1,1,0,0,62528,61743,L,0.0,0.133,140.0,직구,2,140.5,2,F,오준혁 :  삼진 아웃 ,
20180619LTKT02018,1,1,0,0,1,1,1,0,0,62528,61743,L,0.0,0.133,128.0,포크,3,136.33,3,B,오준혁 :  삼진 아웃 ,
20180619LTKT02018,1,1,0,0,1,2,1,0,0,62528,61743,L,0.0,0.133,142.0,직구,4,137.75,4,T,오준혁 :  삼진 아웃 ,
20180619LTKT02018,1,1,0,0,1,3,1,0,0,62528,61743,L,0.0,0.133,131.0,포크,5,136.4,5,S,오준혁 :  삼진 아웃 ,
20180619LTKT02018,1,1,0,1,0,1,1,0,0,62528,67025,S,0.1,1.0,128.0,포크,6,133.8,6,T,로하스 : 우중간 1루타,
20180619LTKT02018,1,1,0,1,1,1,1,0,0,62528,67025,S,0.1,1.0,141.0,직구,7,134.0,7,B,로하스 : 우중간 1루타,
20180619LTKT02018,1,1,0,1,1,2,1,0,0,62528,67025,S,0.1,1.0,128.0,포크,8,134.0,8,S,로하스 : 우중간 1루타,
20180619LTKT02018,1,1,0,1,2,2,1,0,0,62528,67025,S,0.1,1.0,131.0,포크,9,131.8,9,B,로하스 : 우중간 1루타,
20180619LTKT02018,1,1,0,1,2,2,1,0,0,62528,67025,S,0.1,1.0,144.0,직구,10,134.4,10,F,로하스 : 우중간 1루타,
20180619LTKT02018,1,1,0,1,3,2,1,0,0,62528,67025,S,0.1,1.0,131.0,포크,11,135.0,11,B,로하스 : 우중간 1루타,
20180619LTKT02018,1,1,0,1,3,2,0,1,0,62528,67025,S,0.1,1.0,145.0,직구,12,135.8,12,F,로하스 : 우중간 1루타,
20180619LTKT02018,1,1,0,1,3,2,0,1,0,62528,67025,S,0.1,1.0,145.0,직구,13,139.2,13,H,로하스 : 우중간 1루타,
20180619LTKT02018,1,1,1,1,0,0,1,0,0,62528,74215,R,0.294,0.294,143.0,직구,14,141.6,14,H,윤석민 : 3루수 플라이 아웃 ,
20180619LTKT02018,1,1,1,2,0,1,1,0,0,62528,73113,R,0.111,0.281,144.0,직구,15,141.6,15,F,박경수 :  삼진 아웃 ,
20180619LTKT02018,1,1,1,2,0,2,1,0,0,62528,73113,R,0.111,0.281,143.0,직구,16,144.0,16,T,박경수 :  삼진 아웃 ,
20180619LTKT02018,1,1,1,2,0,3,1,0,0,62528,73113,R,0.111,0.281,146.0,직구,17,144.2,17,T,박경수 :  삼진 아웃 ,
20180619LTKT02018,2,0,1,0,1,0,0,0,0,75258,62556,R,0.0,0.305,120.0,포크,24,120.4,1,B,신본기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180619LTKT02018,2,0,1,0,1,1,0,0,0,75258,62556,R,0.0,0.305,125.0,슬라이더,25,119.2,2,T,신본기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180619LTKT02018,2,0,1,0,2,1,0,0,0,75258,62556,R,0.0,0.305,129.0,직구,26,123.0,3,B,신본기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180619LTKT02018,2,0,1,0,2,1,0,0,0,75258,62556,R,0.0,0.305,129.0,직구,27,122.8,4,H,신본기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180619LTKT02018,2,0,1,1,0,1,0,0,0,75258,72546,R,0.0,0.231,127.0,슬라이더,28,126.0,5,T,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180619LTKT02018,2,0,1,1,1,1,0,0,0,75258,72546,R,0.0,0.231,106.0,커브,29,123.2,6,B,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180619LTKT02018,2,0,1,1,1,1,0,0,0,75258,72546,R,0.0,0.231,129.0,직구,30,124.0,7,H,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180619LTKT02018,2,0,1,2,1,0,0,0,0,75258,67598,R,0.0,0.273,131.0,직구,31,124.4,8,B,번즈 : 유격수 왼쪽 내야안타,
