game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180916LGHH02018,1,0,0,0,1,0,0,0,0,68794,65115,L,0.0,0.224,146.0,직구,1,146.0,1,B,안익훈 :  삼진 아웃 ,
20180916LGHH02018,1,0,0,0,1,1,0,0,0,68794,65115,L,0.0,0.224,147.0,투심,2,146.5,2,F,안익훈 :  삼진 아웃 ,
20180916LGHH02018,1,0,0,0,1,2,0,0,0,68794,65115,L,0.0,0.224,132.0,체인지업,3,141.67,3,S,안익훈 :  삼진 아웃 ,
20180916LGHH02018,1,0,0,0,1,3,0,0,0,68794,65115,L,0.0,0.224,131.0,체인지업,4,139.0,4,S,안익훈 :  삼진 아웃 ,
20180916LGHH02018,1,0,0,1,1,0,0,0,0,68794,79109,L,0.0,0.286,149.0,직구,5,141.0,5,B,오지환 :  볼넷,
20180916LGHH02018,1,0,0,1,2,0,0,0,0,68794,79109,L,0.0,0.286,149.0,직구,6,141.6,6,B,오지환 :  볼넷,
20180916LGHH02018,1,0,0,1,2,1,0,0,0,68794,79109,L,0.0,0.286,147.0,직구,7,141.6,7,T,오지환 :  볼넷,
20180916LGHH02018,1,0,0,1,3,1,0,0,0,68794,79109,L,0.0,0.286,131.0,체인지업,8,141.4,8,B,오지환 :  볼넷,
20180916LGHH02018,1,0,0,1,4,1,0,0,0,68794,79109,L,0.0,0.286,148.0,투심,9,144.8,9,B,오지환 :  볼넷,
20180916LGHH02018,1,0,0,1,1,0,1,0,0,68794,72133,L,0.0,0.308,130.0,체인지업,10,141.0,10,B,박용택 :  삼진 아웃 ,
20180916LGHH02018,1,0,0,1,1,1,1,0,0,68794,72133,L,0.0,0.308,128.0,체인지업,11,136.8,11,T,박용택 :  삼진 아웃 ,
20180916LGHH02018,1,0,0,1,2,1,1,0,0,68794,72133,L,0.0,0.308,150.0,투심,12,137.4,12,B,박용택 :  삼진 아웃 ,
20180916LGHH02018,1,0,0,1,3,1,1,0,0,68794,72133,L,0.0,0.308,150.0,투심,13,141.2,13,B,박용택 :  삼진 아웃 ,
20180916LGHH02018,1,0,0,1,3,2,1,0,0,68794,72133,L,0.0,0.308,149.0,투심,14,141.4,14,F,박용택 :  삼진 아웃 ,
20180916LGHH02018,1,0,0,1,3,2,1,0,0,68794,72133,L,0.0,0.308,150.0,투심,15,145.4,15,F,박용택 :  삼진 아웃 ,
20180916LGHH02018,1,0,0,1,3,3,1,0,0,68794,72133,L,0.0,0.308,132.0,체인지업,16,146.2,16,T,박용택 :  삼진 아웃 ,
20180916LGHH02018,1,0,0,2,0,1,0,0,1,68794,79192,R,0.0,0.335,148.0,투심,17,145.8,17,F,채은성 :  삼진 아웃 ,
20180916LGHH02018,1,0,0,2,0,2,0,0,1,68794,79192,R,0.0,0.335,148.0,투심,18,145.4,18,F,채은성 :  삼진 아웃 ,
20180916LGHH02018,1,0,0,2,0,3,0,0,1,68794,79192,R,0.0,0.335,129.0,체인지업,19,141.4,19,S,채은성 :  삼진 아웃 ,
20180916LGHH02018,1,1,0,0,0,1,0,0,0,66145,75808,R,0.333,0.283,145.0,직구,1,145.0,1,T,정근우 : 3루수 플라이 아웃 ,
20180916LGHH02018,1,1,0,0,0,2,0,0,0,66145,75808,R,0.333,0.283,130.0,슬라이더,2,137.5,2,T,정근우 : 3루수 플라이 아웃 ,
20180916LGHH02018,1,1,0,0,1,2,0,0,0,66145,75808,R,0.333,0.283,131.0,슬라이더,3,135.33,3,B,정근우 : 3루수 플라이 아웃 ,
20180916LGHH02018,1,1,0,0,1,2,0,0,0,66145,75808,R,0.333,0.283,147.0,직구,4,138.25,4,H,정근우 : 3루수 플라이 아웃 ,
20180916LGHH02018,1,1,0,1,1,0,0,0,0,66145,74163,L,0.255,0.289,147.0,직구,5,140.0,5,B,이용규 : 좌익수 플라이 아웃 ,
20180916LGHH02018,1,1,0,1,1,0,0,0,0,66145,74163,L,0.255,0.289,145.0,직구,6,140.0,6,H,이용규 : 좌익수 플라이 아웃 ,
20180916LGHH02018,1,1,0,2,1,0,0,0,0,66145,76753,R,0.315,0.312,147.0,직구,7,143.4,7,B,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180916LGHH02018,1,1,0,2,1,1,0,0,0,66145,76753,R,0.315,0.312,147.0,직구,8,146.6,8,T,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180916LGHH02018,1,1,0,2,1,2,0,0,0,66145,76753,R,0.315,0.312,147.0,직구,9,146.6,9,F,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180916LGHH02018,1,1,0,2,1,2,0,0,0,66145,76753,R,0.315,0.312,148.0,직구,10,146.8,10,H,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180916LGHH02018,2,0,0,0,1,0,0,0,0,68794,61186,L,0.0,0.333,146.0,직구,20,140.6,1,B,이천웅 : 몸에 맞는 볼,
20180916LGHH02018,2,0,0,0,1,0,1,0,0,68794,64153,R,0.0,0.256,149.0,직구,21,144.0,2,B,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916LGHH02018,2,0,0,0,1,1,1,0,0,68794,64153,R,0.0,0.256,146.0,투심,22,143.6,3,F,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916LGHH02018,2,0,0,0,2,1,1,0,0,68794,64153,R,0.0,0.256,132.0,슬라이더,23,140.4,4,B,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916LGHH02018,2,0,0,1,2,2,0,0,0,68794,64153,R,0.0,0.256,146.0,투심,24,143.8,5,F,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916LGHH02018,2,0,0,1,2,2,0,0,0,68794,64153,R,0.0,0.256,150.0,직구,25,144.6,6,F,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916LGHH02018,2,0,0,1,2,2,0,0,0,68794,64153,R,0.0,0.256,128.0,체인지업,26,140.4,7,F,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916LGHH02018,2,0,0,1,3,2,0,0,0,68794,64153,R,0.0,0.256,133.0,슬라이더,27,137.8,8,B,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916LGHH02018,2,0,0,1,3,2,0,0,0,68794,64153,R,0.0,0.256,149.0,직구,28,141.2,9,F,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916LGHH02018,2,0,0,1,3,2,0,0,0,68794,64153,R,0.0,0.256,130.0,체인지업,29,138.0,10,H,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916LGHH02018,2,0,0,2,0,1,0,0,0,68794,78217,L,0.0,0.213,148.0,투심,30,137.6,11,T,김용의 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180916LGHH02018,2,0,0,2,0,1,0,0,0,68794,78217,L,0.0,0.213,128.0,슬라이더,31,137.6,12,H,김용의 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180916LGHH02018,2,1,0,0,1,0,0,0,0,66145,68730,L,0.224,0.321,147.0,직구,11,147.2,1,B,호잉 : 좌익수 플라이 아웃 ,
20180916LGHH02018,2,1,0,0,1,1,0,0,0,66145,68730,L,0.224,0.321,135.0,투심,12,144.8,2,F,호잉 : 좌익수 플라이 아웃 ,
20180916LGHH02018,2,1,0,0,2,1,0,0,0,66145,68730,L,0.224,0.321,144.0,직구,13,144.2,3,B,호잉 : 좌익수 플라이 아웃 ,
20180916LGHH02018,2,1,0,0,2,1,0,0,0,66145,68730,L,0.224,0.321,146.0,직구,14,144.0,4,H,호잉 : 좌익수 플라이 아웃 ,
20180916LGHH02018,2,1,0,1,0,1,0,0,0,66145,73136,L,0.346,0.3,146.0,직구,15,143.6,5,F,이성열 :  삼진 아웃 ,
20180916LGHH02018,2,1,0,1,1,1,0,0,0,66145,73136,L,0.346,0.3,145.0,직구,16,143.2,6,B,이성열 :  삼진 아웃 ,
20180916LGHH02018,2,1,0,1,1,2,0,0,0,66145,73136,L,0.346,0.3,145.0,직구,17,145.2,7,F,이성열 :  삼진 아웃 ,
20180916LGHH02018,2,1,0,1,2,2,0,0,0,66145,73136,L,0.346,0.3,110.0,커브,18,138.4,8,B,이성열 :  삼진 아웃 ,
20180916LGHH02018,2,1,0,1,2,2,0,0,0,66145,73136,L,0.346,0.3,129.0,슬라이더,19,135.0,9,F,이성열 :  삼진 아웃 ,
20180916LGHH02018,2,1,0,1,3,2,0,0,0,66145,73136,L,0.346,0.3,146.0,직구,20,135.0,10,B,이성열 :  삼진 아웃 ,
20180916LGHH02018,2,1,0,1,3,2,0,0,0,66145,73136,L,0.346,0.3,127.0,슬라이더,21,131.4,11,F,이성열 :  삼진 아웃 ,
20180916LGHH02018,2,1,0,1,3,3,0,0,0,66145,73136,L,0.346,0.3,147.0,직구,22,131.8,12,S,이성열 :  삼진 아웃 ,
20180916LGHH02018,2,1,0,2,1,0,0,0,0,66145,71752,R,0.303,1.0,147.0,직구,23,139.2,13,B,김태균 : 우익수 왼쪽 1루타,
20180916LGHH02018,2,1,0,2,1,1,0,0,0,66145,71752,R,0.303,1.0,146.0,직구,24,142.6,14,T,김태균 : 우익수 왼쪽 1루타,
20180916LGHH02018,2,1,0,2,1,1,0,0,0,66145,71752,R,0.303,1.0,147.0,직구,25,142.8,15,H,김태균 : 우익수 왼쪽 1루타,
20180916LGHH02018,2,1,0,2,0,0,1,0,0,66145,62700,L,0.2,1.0,143.0,직구,26,146.0,16,H,하주석 : 우익수 뒤 2루타,
20180916LGHH02018,2,1,0,2,0,1,0,1,1,66145,78288,R,0.182,1.0,127.0,슬라이더,27,142.0,17,T,최재훈 : 우익수 오른쪽 1루타,
