game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180425WOLG02018,1,0,0,0,1,0,0,0,0,76455,67341,L,0.0,0.34,142.0,직구,1,142.0,1,B,이정후 : 3루수 파울플라이 아웃 ,
20180425WOLG02018,1,0,0,0,1,1,0,0,0,76455,67341,L,0.0,0.34,132.0,슬라이더,2,137.0,2,T,이정후 : 3루수 파울플라이 아웃 ,
20180425WOLG02018,1,0,0,0,1,1,0,0,0,76455,67341,L,0.0,0.34,132.0,슬라이더,3,135.33,3,H,이정후 : 3루수 파울플라이 아웃 ,
20180425WOLG02018,1,0,0,1,0,1,0,0,0,76455,61353,L,0.0,0.227,142.0,직구,4,137.0,4,F,고종욱 :  삼진 아웃 ,
20180425WOLG02018,1,0,0,1,0,2,0,0,0,76455,61353,L,0.0,0.227,141.0,직구,5,137.8,5,T,고종욱 :  삼진 아웃 ,
20180425WOLG02018,1,0,0,1,0,3,0,0,0,76455,61353,L,0.0,0.227,144.0,직구,6,138.2,6,T,고종욱 :  삼진 아웃 ,
20180425WOLG02018,1,0,0,2,0,1,0,0,0,76455,64300,R,0.0,0.284,132.0,슬라이더,7,138.2,7,S,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180425WOLG02018,1,0,0,2,0,2,0,0,0,76455,64300,R,0.0,0.284,142.0,직구,8,140.2,8,T,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180425WOLG02018,1,0,0,2,0,2,0,0,0,76455,64300,R,0.0,0.284,131.0,슬라이더,9,138.0,9,F,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180425WOLG02018,1,0,0,2,0,2,0,0,0,76455,64300,R,0.0,0.284,132.0,슬라이더,10,136.2,10,F,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180425WOLG02018,1,0,0,2,1,2,0,0,0,76455,64300,R,0.0,0.284,132.0,포크,11,133.8,11,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180425WOLG02018,1,0,0,2,1,2,0,0,0,76455,64300,R,0.0,0.284,143.0,직구,12,136.0,12,H,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
