game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180511LGSK02018,1,0,0,0,0,1,0,0,0,62869,78135,R,0.0,1.0,120.0,커브,1,120.0,1,T,이형종 : 좌중간 2루타,
20180511LGSK02018,1,0,0,0,0,1,0,0,0,62869,78135,R,0.0,1.0,143.0,직구,2,131.5,2,H,이형종 : 좌중간 2루타,
20180511LGSK02018,1,0,0,0,1,0,0,1,0,62869,79109,L,0.0,1.0,143.0,직구,3,135.33,3,B,오지환 : 중견수 앞 1루타,
20180511LGSK02018,1,0,0,0,1,1,0,1,0,62869,79109,L,0.0,1.0,143.0,직구,4,137.25,4,S,오지환 : 중견수 앞 1루타,
20180511LGSK02018,1,0,0,0,1,2,0,1,0,62869,79109,L,0.0,1.0,134.0,체인지업,5,136.6,5,F,오지환 : 중견수 앞 1루타,
20180511LGSK02018,1,0,0,0,1,2,0,1,0,62869,79109,L,0.0,1.0,147.0,직구,6,142.0,6,H,오지환 : 중견수 앞 1루타,
20180511LGSK02018,1,0,-1,0,0,1,1,0,0,62869,72133,L,0.0,1.0,132.0,체인지업,7,139.8,7,T,박용택 : 우익수 앞 1루타,
20180511LGSK02018,1,0,-1,0,1,1,1,0,0,62869,72133,L,0.0,1.0,133.0,체인지업,8,137.8,8,B,박용택 : 우익수 앞 1루타,
20180511LGSK02018,1,0,-1,0,1,1,1,0,0,62869,72133,L,0.0,1.0,138.0,체인지업,9,136.8,9,H,박용택 : 우익수 앞 1루타,
20180511LGSK02018,1,0,-1,0,1,0,1,1,0,62869,76290,L,0.0,0.359,124.0,커브,10,134.8,10,B,김현수 : 중견수 플라이 아웃 ,
20180511LGSK02018,1,0,-1,0,1,1,1,1,0,62869,76290,L,0.0,0.359,144.0,직구,11,134.2,11,T,김현수 : 중견수 플라이 아웃 ,
