game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180426OBSK02018,1,0,0,0,1,0,0,0,0,65856,61208,L,0.0,0.274,146.0,커터,1,146.0,1,B,정진호 : 좌익수 플라이 아웃 ,
20180426OBSK02018,1,0,0,0,1,1,0,0,0,65856,61208,L,0.0,0.274,142.0,투심,2,144.0,2,T,정진호 : 좌익수 플라이 아웃 ,
20180426OBSK02018,1,0,0,0,1,1,0,0,0,65856,61208,L,0.0,0.274,142.0,커터,3,143.33,3,H,정진호 : 좌익수 플라이 아웃 ,
20180426OBSK02018,1,0,0,1,0,1,0,0,0,65856,66209,L,0.0,0.263,146.0,직구,4,144.0,4,T,조수행 :  삼진 아웃 ,
20180426OBSK02018,1,0,0,1,0,2,0,0,0,65856,66209,L,0.0,0.263,147.0,직구,5,144.6,5,T,조수행 :  삼진 아웃 ,
20180426OBSK02018,1,0,0,1,0,2,0,0,0,65856,66209,L,0.0,0.263,138.0,체인지업,6,143.0,6,F,조수행 :  삼진 아웃 ,
20180426OBSK02018,1,0,0,1,1,2,0,0,0,65856,66209,L,0.0,0.263,145.0,투심,7,143.6,7,B,조수행 :  삼진 아웃 ,
20180426OBSK02018,1,0,0,1,1,3,0,0,0,65856,66209,L,0.0,0.263,137.0,체인지업,8,142.6,8,S,조수행 :  삼진 아웃 ,
20180426OBSK02018,1,0,0,2,1,0,0,0,0,65856,79215,R,0.0,0.305,149.0,직구,9,143.2,9,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180426OBSK02018,1,0,0,2,1,1,0,0,0,65856,79215,R,0.0,0.305,136.0,체인지업,10,141.0,10,S,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180426OBSK02018,1,0,0,2,1,2,0,0,0,65856,79215,R,0.0,0.305,150.0,직구,11,143.4,11,T,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180426OBSK02018,1,0,0,2,2,2,0,0,0,65856,79215,R,0.0,0.305,138.0,체인지업,12,142.0,12,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180426OBSK02018,1,0,0,2,3,2,0,0,0,65856,79215,R,0.0,0.305,152.0,직구,13,145.0,13,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180426OBSK02018,1,0,0,2,3,2,0,0,0,65856,79215,R,0.0,0.305,152.0,직구,14,145.6,14,F,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180426OBSK02018,1,0,0,2,3,2,0,0,0,65856,79215,R,0.0,0.305,151.0,직구,15,148.6,15,H,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180426OBSK02018,1,1,0,0,0,1,0,0,0,74513,63704,L,0.429,0.289,140.0,직구,1,140.0,1,T,노수광 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,0,0,2,0,0,0,74513,63704,L,0.429,0.289,135.0,슬라이더,2,137.5,2,F,노수광 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,0,0,2,0,0,0,74513,63704,L,0.429,0.289,140.0,직구,3,138.33,3,F,노수광 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,0,1,2,0,0,0,74513,63704,L,0.429,0.289,120.0,커브,4,133.75,4,B,노수광 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,0,2,2,0,0,0,74513,63704,L,0.429,0.289,137.0,슬라이더,5,134.4,5,B,노수광 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,0,2,2,0,0,0,74513,63704,L,0.429,0.289,134.0,슬라이더,6,133.2,6,F,노수광 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,0,2,2,0,0,0,74513,63704,L,0.429,0.289,135.0,슬라이더,7,133.2,7,F,노수광 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,0,3,2,0,0,0,74513,63704,L,0.429,0.289,120.0,커브,8,129.2,8,B,노수광 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,0,3,3,0,0,0,74513,63704,L,0.429,0.289,135.0,슬라이더,9,132.2,9,S,노수광 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,1,0,1,0,0,0,74513,62895,L,0.375,0.286,142.0,직구,10,133.2,10,T,한동민 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,1,1,1,0,0,0,74513,62895,L,0.375,0.286,141.0,직구,11,134.6,11,B,한동민 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,1,1,2,0,0,0,74513,62895,L,0.375,0.286,141.0,직구,12,135.8,12,F,한동민 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,1,2,2,0,0,0,74513,62895,L,0.375,0.286,137.0,슬라이더,13,139.2,13,B,한동민 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,1,2,3,0,0,0,74513,62895,L,0.375,0.286,141.0,직구,14,140.4,14,S,한동민 :  삼진 아웃 ,
20180426OBSK02018,1,1,0,2,1,0,0,0,0,74513,75847,R,0.2,0.27,140.0,직구,15,140.0,15,B,최정 :  볼넷,
20180426OBSK02018,1,1,0,2,2,0,0,0,0,74513,75847,R,0.2,0.27,140.0,직구,16,139.8,16,B,최정 :  볼넷,
20180426OBSK02018,1,1,0,2,3,0,0,0,0,74513,75847,R,0.2,0.27,135.0,슬라이더,17,138.6,17,B,최정 :  볼넷,
20180426OBSK02018,1,1,0,2,3,1,0,0,0,74513,75847,R,0.2,0.27,130.0,체인지업,18,137.2,18,T,최정 :  볼넷,
20180426OBSK02018,1,1,0,2,4,1,0,0,0,74513,75847,R,0.2,0.27,131.0,체인지업,19,135.2,19,B,최정 :  볼넷,
20180426OBSK02018,1,1,0,2,0,1,1,0,0,74513,67872,R,0.143,0.366,136.0,슬라이더,20,134.4,20,F,로맥 : 중견수 라인드라이브 아웃 ,
20180426OBSK02018,1,1,0,2,0,2,1,0,0,74513,67872,R,0.143,0.366,136.0,슬라이더,21,133.6,21,F,로맥 : 중견수 라인드라이브 아웃 ,
20180426OBSK02018,1,1,0,2,0,2,1,0,0,74513,67872,R,0.143,0.366,139.0,직구,22,134.4,22,H,로맥 : 중견수 라인드라이브 아웃 ,
