game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180606SSSK02018,1,0,0,0,0,1,0,0,0,77829,62415,L,0.0,0.301,146.0,직구,1,146.0,1,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180606SSSK02018,1,0,0,0,0,2,0,0,0,77829,62415,L,0.0,0.301,147.0,직구,2,146.5,2,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180606SSSK02018,1,0,0,0,0,2,0,0,0,77829,62415,L,0.0,0.301,150.0,직구,3,147.67,3,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180606SSSK02018,1,0,0,0,0,2,0,0,0,77829,62415,L,0.0,0.301,140.0,슬라이더,4,145.75,4,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180606SSSK02018,1,0,0,0,0,2,0,0,0,77829,62415,L,0.0,0.301,138.0,슬라이더,5,144.2,5,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180606SSSK02018,1,0,0,1,0,1,0,0,0,77829,72456,R,0.0,0.253,148.0,직구,6,144.6,6,F,손주인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180606SSSK02018,1,0,0,1,0,1,0,0,0,77829,72456,R,0.0,0.253,149.0,직구,7,145.0,7,H,손주인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180606SSSK02018,1,0,0,2,1,0,0,0,0,77829,62404,L,0.0,1.0,134.0,슬라이더,8,141.8,8,B,구자욱 : 우익수 앞 1루타,
20180606SSSK02018,1,0,0,2,2,0,0,0,0,77829,62404,L,0.0,1.0,132.0,슬라이더,9,140.2,9,B,구자욱 : 우익수 앞 1루타,
20180606SSSK02018,1,0,0,2,2,1,0,0,0,77829,62404,L,0.0,1.0,133.0,슬라이더,10,139.2,10,T,구자욱 : 우익수 앞 1루타,
