game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180710HTNC02018,1,0,0,0,1,0,0,0,0,65933,67650,L,0.0,0.301,142.0,직구,1,142.0,1,B,버나디나 :  볼넷,
20180710HTNC02018,1,0,0,0,2,0,0,0,0,65933,67650,L,0.0,0.301,142.0,직구,2,142.0,2,B,버나디나 :  볼넷,
20180710HTNC02018,1,0,0,0,3,0,0,0,0,65933,67650,L,0.0,0.301,141.0,직구,3,141.67,3,B,버나디나 :  볼넷,
20180710HTNC02018,1,0,0,0,4,0,0,0,0,65933,67650,L,0.0,0.301,142.0,직구,4,141.75,4,B,버나디나 :  볼넷,
20180710HTNC02018,1,0,0,0,1,0,1,0,0,65933,78603,R,0.0,0.296,143.0,직구,5,142.0,5,B,김선빈 :  볼넷,
20180710HTNC02018,1,0,0,0,2,0,1,0,0,65933,78603,R,0.0,0.296,128.0,체인지업,6,139.2,6,B,김선빈 :  볼넷,
20180710HTNC02018,1,0,0,0,2,1,1,0,0,65933,78603,R,0.0,0.296,143.0,직구,7,139.4,7,T,김선빈 :  볼넷,
20180710HTNC02018,1,0,0,0,3,1,1,0,0,65933,78603,R,0.0,0.296,142.0,직구,8,139.6,8,B,김선빈 :  볼넷,
20180710HTNC02018,1,0,0,0,3,2,1,0,0,65933,78603,R,0.0,0.296,143.0,직구,9,139.8,9,T,김선빈 :  볼넷,
20180710HTNC02018,1,0,0,0,3,2,1,0,0,65933,78603,R,0.0,0.296,144.0,직구,10,140.0,10,F,김선빈 :  볼넷,
20180710HTNC02018,1,0,0,0,3,2,1,0,0,65933,78603,R,0.0,0.296,120.0,커브,11,138.4,11,F,김선빈 :  볼넷,
20180710HTNC02018,1,0,0,0,4,2,1,0,0,65933,78603,R,0.0,0.296,144.0,직구,12,138.6,12,B,김선빈 :  볼넷,
20180710HTNC02018,1,0,0,0,0,1,1,1,0,65933,79608,R,0.0,1.0,142.0,직구,13,138.6,13,T,안치홍 : 좌익수 앞 1루타,
20180710HTNC02018,1,0,0,0,0,2,1,1,0,65933,79608,R,0.0,1.0,119.0,커브,14,133.8,14,F,안치홍 : 좌익수 앞 1루타,
20180710HTNC02018,1,0,0,0,1,2,1,1,0,65933,79608,R,0.0,1.0,143.0,직구,15,133.6,15,B,안치홍 : 좌익수 앞 1루타,
20180710HTNC02018,1,0,0,0,1,2,1,1,0,65933,79608,R,0.0,1.0,129.0,슬라이더,16,135.4,16,H,안치홍 : 좌익수 앞 1루타,
20180710HTNC02018,1,0,-1,0,1,0,0,1,1,65933,72443,L,0.0,1.0,117.0,커브,17,130.0,17,B,최형우 : 좌익수 앞 1루타,
20180710HTNC02018,1,0,-1,0,1,0,0,1,1,65933,72443,L,0.0,1.0,142.0,직구,18,130.0,18,H,최형우 : 좌익수 앞 1루타,
20180710HTNC02018,1,0,-2,0,0,1,1,0,1,65933,99606,R,0.0,0.357,119.0,커브,19,130.0,19,T,정성훈 :  삼진 아웃 ,
20180710HTNC02018,1,0,-2,0,0,2,1,0,1,65933,99606,R,0.0,0.357,144.0,직구,20,130.2,20,T,정성훈 :  삼진 아웃 ,
20180710HTNC02018,1,0,-2,0,0,2,1,0,1,65933,99606,R,0.0,0.357,145.0,직구,21,133.4,21,F,정성훈 :  삼진 아웃 ,
20180710HTNC02018,1,0,-2,0,0,2,1,0,1,65933,99606,R,0.0,0.357,145.0,직구,22,139.0,22,F,정성훈 :  삼진 아웃 ,
20180710HTNC02018,1,0,-2,0,0,3,1,0,1,65933,99606,R,0.0,0.357,131.0,체인지업,23,136.8,23,S,정성훈 :  삼진 아웃 ,
20180710HTNC02018,1,0,-2,1,0,1,1,0,1,65933,66615,L,0.0,0.424,144.0,직구,24,141.8,24,T,류승현 : 유격수 앞 땅볼로 출루 ,
20180710HTNC02018,1,0,-2,1,0,2,1,0,1,65933,66615,L,0.0,0.424,121.0,커브,25,137.2,25,F,류승현 : 유격수 앞 땅볼로 출루 ,
20180710HTNC02018,1,0,-2,1,0,2,1,0,1,65933,66615,L,0.0,0.424,145.0,직구,26,137.2,26,F,류승현 : 유격수 앞 땅볼로 출루 ,
20180710HTNC02018,1,0,-2,1,1,2,1,0,1,65933,66615,L,0.0,0.424,121.0,커브,27,132.4,27,B,류승현 : 유격수 앞 땅볼로 출루 ,
20180710HTNC02018,1,0,-2,1,1,2,1,0,1,65933,66615,L,0.0,0.424,144.0,직구,28,135.0,28,H,류승현 : 유격수 앞 땅볼로 출루 ,
20180710HTNC02018,1,0,-2,2,1,0,1,1,0,65933,60605,R,0.0,0.295,142.0,직구,29,134.6,29,B,홍재호 : 포수 파울플라이 아웃 ,
20180710HTNC02018,1,0,-2,2,1,1,1,1,0,65933,60605,R,0.0,0.295,143.0,직구,30,139.0,30,F,홍재호 : 포수 파울플라이 아웃 ,
20180710HTNC02018,1,0,-2,2,1,1,1,1,0,65933,60605,R,0.0,0.295,142.0,직구,31,138.4,31,H,홍재호 : 포수 파울플라이 아웃 ,
20180710HTNC02018,1,1,-2,0,0,1,0,0,0,61666,62907,L,0.5,0.293,148.0,직구,1,148.0,1,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710HTNC02018,1,1,-2,0,1,1,0,0,0,61666,62907,L,0.5,0.293,133.0,포크,2,140.5,2,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710HTNC02018,1,1,-2,0,2,1,0,0,0,61666,62907,L,0.5,0.293,149.0,직구,3,143.33,3,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710HTNC02018,1,1,-2,0,2,2,0,0,0,61666,62907,L,0.5,0.293,150.0,직구,4,145.0,4,F,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710HTNC02018,1,1,-2,0,3,2,0,0,0,61666,62907,L,0.5,0.293,151.0,직구,5,146.2,5,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710HTNC02018,1,1,-2,0,3,2,0,0,0,61666,62907,L,0.5,0.293,148.0,직구,6,146.2,6,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710HTNC02018,1,1,-2,1,0,1,0,0,0,61666,73213,R,0.385,0.206,150.0,직구,7,149.6,7,F,손시헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710HTNC02018,1,1,-2,1,0,2,0,0,0,61666,73213,R,0.385,0.206,137.0,슬라이더,8,147.2,8,F,손시헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710HTNC02018,1,1,-2,1,0,2,0,0,0,61666,73213,R,0.385,0.206,119.0,커브,9,141.0,9,H,손시헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710HTNC02018,1,1,-2,2,0,1,0,0,0,61666,62947,L,0.323,0.316,152.0,직구,10,141.2,10,F,나성범 : 포수 스트라이크 낫 아웃 ,
20180710HTNC02018,1,1,-2,2,0,2,0,0,0,61666,62947,L,0.323,0.316,154.0,직구,11,142.4,11,F,나성범 : 포수 스트라이크 낫 아웃 ,
20180710HTNC02018,1,1,-2,2,0,2,0,0,0,61666,62947,L,0.323,0.316,119.0,커브,12,136.2,12,F,나성범 : 포수 스트라이크 낫 아웃 ,
20180710HTNC02018,1,1,-2,2,0,3,0,0,0,61666,62947,L,0.323,0.316,138.0,포크,13,136.4,13,S,나성범 : 포수 스트라이크 낫 아웃 ,
20180710HTNC02018,2,0,-2,0,0,1,0,0,0,65933,64657,L,0.0,0.254,142.0,직구,32,142.6,1,T,박준태 :  삼진 아웃 ,
20180710HTNC02018,2,0,-2,0,1,1,0,0,0,65933,64657,L,0.0,0.254,118.0,커브,33,137.4,2,B,박준태 :  삼진 아웃 ,
20180710HTNC02018,2,0,-2,0,1,2,0,0,0,65933,64657,L,0.0,0.254,142.0,직구,34,137.4,3,S,박준태 :  삼진 아웃 ,
20180710HTNC02018,2,0,-2,0,2,2,0,0,0,65933,64657,L,0.0,0.254,130.0,슬라이더,35,134.8,4,B,박준태 :  삼진 아웃 ,
20180710HTNC02018,2,0,-2,0,2,3,0,0,0,65933,64657,L,0.0,0.254,144.0,직구,36,135.2,5,T,박준태 :  삼진 아웃 ,
20180710HTNC02018,2,0,-2,1,1,0,0,0,0,65933,63722,R,0.0,1.0,143.0,직구,37,135.4,6,B,한승택 : 좌중간 1루타,
20180710HTNC02018,2,0,-2,1,1,1,0,0,0,65933,63722,R,0.0,1.0,141.0,직구,38,140.0,7,S,한승택 : 좌중간 1루타,
20180710HTNC02018,2,0,-2,1,2,1,0,0,0,65933,63722,R,0.0,1.0,116.0,커브,39,134.8,8,B,한승택 : 좌중간 1루타,
20180710HTNC02018,2,0,-2,1,3,1,0,0,0,65933,63722,R,0.0,1.0,143.0,직구,40,137.4,9,B,한승택 : 좌중간 1루타,
20180710HTNC02018,2,0,-2,1,3,1,0,0,0,65933,63722,R,0.0,1.0,142.0,직구,41,137.0,10,H,한승택 : 좌중간 1루타,
20180710HTNC02018,2,0,-2,1,1,0,1,0,0,65933,67650,L,0.0,1.0,117.0,커브,42,131.8,11,B,버나디나 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180710HTNC02018,2,0,-2,1,2,0,1,0,0,65933,67650,L,0.0,1.0,128.0,체인지업,43,129.2,12,B,버나디나 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180710HTNC02018,2,0,-2,1,3,0,1,0,0,65933,67650,L,0.0,1.0,130.0,슬라이더,44,132.0,13,B,버나디나 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180710HTNC02018,2,0,-2,1,3,1,0,1,0,65933,67650,L,0.0,1.0,142.0,직구,45,131.8,14,T,버나디나 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180710HTNC02018,2,0,-2,1,3,1,0,1,0,65933,67650,L,0.0,1.0,143.0,직구,46,132.0,15,H,버나디나 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180710HTNC02018,2,0,-4,1,0,1,0,0,0,65933,78603,R,0.0,0.296,142.0,직구,47,137.0,16,T,김선빈 :  삼진 아웃 ,
20180710HTNC02018,2,0,-4,1,1,1,0,0,0,65933,78603,R,0.0,0.296,129.0,체인지업,48,137.2,17,B,김선빈 :  삼진 아웃 ,
20180710HTNC02018,2,0,-4,1,1,2,0,0,0,65933,78603,R,0.0,0.296,144.0,직구,49,140.0,18,F,김선빈 :  삼진 아웃 ,
20180710HTNC02018,2,0,-4,1,1,2,0,0,0,65933,78603,R,0.0,0.296,133.0,체인지업,50,138.2,19,F,김선빈 :  삼진 아웃 ,
20180710HTNC02018,2,0,-4,1,1,3,0,0,0,65933,78603,R,0.0,0.296,129.0,슬라이더,51,135.4,20,S,김선빈 :  삼진 아웃 ,
20180710HTNC02018,2,0,-4,2,1,0,0,0,0,65933,79608,R,0.0,1.0,120.0,커브,52,131.0,21,B,안치홍 : 좌익수 앞 1루타,
