game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180518OBLT02018,1,0,0,0,0,1,0,0,0,73211,77248,L,0.0,0.293,144.0,투심,1,144.0,1,F,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180518OBLT02018,1,0,0,0,1,1,0,0,0,73211,77248,L,0.0,0.293,111.0,커브,2,127.5,2,B,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180518OBLT02018,1,0,0,0,1,2,0,0,0,73211,77248,L,0.0,0.293,145.0,투심,3,133.33,3,S,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180518OBLT02018,1,0,0,0,1,2,0,0,0,73211,77248,L,0.0,0.293,132.0,체인지업,4,133.0,4,F,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180518OBLT02018,1,0,0,0,2,2,0,0,0,73211,77248,L,0.0,0.293,145.0,투심,5,135.4,5,B,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180518OBLT02018,1,0,0,0,2,2,0,0,0,73211,77248,L,0.0,0.293,136.0,슬라이더,6,133.8,6,H,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180518OBLT02018,1,0,0,1,1,0,0,0,0,73211,79240,R,0.0,0.296,134.0,포크,7,138.4,7,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518OBLT02018,1,0,0,1,1,1,0,0,0,73211,79240,R,0.0,0.296,144.0,투심,8,138.2,8,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518OBLT02018,1,0,0,1,1,2,0,0,0,73211,79240,R,0.0,0.296,143.0,투심,9,140.4,9,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518OBLT02018,1,0,0,1,2,2,0,0,0,73211,79240,R,0.0,0.296,138.0,슬라이더,10,139.0,10,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518OBLT02018,1,0,0,1,2,2,0,0,0,73211,79240,R,0.0,0.296,147.0,투심,11,141.2,11,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518OBLT02018,1,0,0,1,3,2,0,0,0,73211,79240,R,0.0,0.296,138.0,슬라이더,12,142.0,12,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518OBLT02018,1,0,0,1,3,2,0,0,0,73211,79240,R,0.0,0.296,146.0,투심,13,142.4,13,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518OBLT02018,1,0,0,2,1,0,0,0,0,73211,79215,R,0.0,1.0,116.0,커브,14,137.0,14,B,박건우 : 중견수 앞 1루타,
20180518OBLT02018,1,0,0,2,1,1,0,0,0,73211,79215,R,0.0,1.0,136.0,슬라이더,15,136.6,15,S,박건우 : 중견수 앞 1루타,
20180518OBLT02018,1,0,0,2,1,1,0,0,0,73211,79215,R,0.0,1.0,144.0,투심,16,136.0,16,H,박건우 : 중견수 앞 1루타,
20180518OBLT02018,1,0,0,2,0,0,1,0,0,73211,78224,L,0.0,0.285,130.0,체인지업,17,134.4,17,H,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180518OBLT02018,1,1,0,0,0,1,0,0,0,77211,78513,R,0.182,0.313,140.0,직구,1,140.0,1,T,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180518OBLT02018,1,1,0,0,1,1,0,0,0,77211,78513,R,0.182,0.313,120.0,커브,2,130.0,2,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180518OBLT02018,1,1,0,0,1,1,0,0,0,77211,78513,R,0.182,0.313,120.0,커브,3,126.67,3,H,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180518OBLT02018,1,1,0,1,0,1,0,0,0,77211,64504,R,0.0,0.286,142.0,직구,4,130.5,4,F,오윤석 :  삼진 아웃 ,
20180518OBLT02018,1,1,0,1,0,2,0,0,0,77211,64504,R,0.0,0.286,144.0,직구,5,133.2,5,T,오윤석 :  삼진 아웃 ,
20180518OBLT02018,1,1,0,1,1,2,0,0,0,77211,64504,R,0.0,0.286,127.0,포크,6,130.6,6,B,오윤석 :  삼진 아웃 ,
20180518OBLT02018,1,1,0,1,1,3,0,0,0,77211,64504,R,0.0,0.286,130.0,슬라이더,7,132.6,7,S,오윤석 :  삼진 아웃 ,
20180518OBLT02018,1,1,0,2,1,0,0,0,0,77211,77532,L,0.333,0.327,121.0,커브,8,132.8,8,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180518OBLT02018,1,1,0,2,1,0,0,0,0,77211,77532,L,0.333,0.327,139.0,직구,9,132.2,9,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180518OBLT02018,2,0,0,0,0,1,0,0,0,73211,76232,R,0.0,0.403,137.0,슬라이더,18,132.6,1,F,양의지 :  볼넷,
20180518OBLT02018,2,0,0,0,1,1,0,0,0,73211,76232,R,0.0,0.403,132.0,체인지업,19,135.8,2,B,양의지 :  볼넷,
20180518OBLT02018,2,0,0,0,2,1,0,0,0,73211,76232,R,0.0,0.403,144.0,투심,20,137.4,3,B,양의지 :  볼넷,
20180518OBLT02018,2,0,0,0,2,2,0,0,0,73211,76232,R,0.0,0.403,145.0,투심,21,137.6,4,F,양의지 :  볼넷,
20180518OBLT02018,2,0,0,0,3,2,0,0,0,73211,76232,R,0.0,0.403,118.0,커브,22,135.2,5,B,양의지 :  볼넷,
20180518OBLT02018,2,0,0,0,3,2,0,0,0,73211,76232,R,0.0,0.403,147.0,직구,23,137.2,6,F,양의지 :  볼넷,
20180518OBLT02018,2,0,0,0,4,2,0,0,0,73211,76232,R,0.0,0.403,147.0,투심,24,140.2,7,B,양의지 :  볼넷,
20180518OBLT02018,2,0,0,0,0,1,1,0,0,73211,76267,L,0.0,1.0,142.0,투심,25,139.8,8,T,최주환 : 우중간 3루타,
20180518OBLT02018,2,0,0,0,0,2,1,0,0,73211,76267,L,0.0,1.0,134.0,슬라이더,26,137.6,9,F,최주환 : 우중간 3루타,
20180518OBLT02018,2,0,0,0,1,2,1,0,0,73211,76267,L,0.0,1.0,143.0,투심,27,142.6,10,B,최주환 : 우중간 3루타,
20180518OBLT02018,2,0,0,0,1,2,1,0,0,73211,76267,L,0.0,1.0,136.0,슬라이더,28,140.4,11,H,최주환 : 우중간 3루타,
20180518OBLT02018,2,0,-1,0,0,1,0,0,1,73211,75334,L,0.0,0.248,132.0,슬라이더,29,137.4,12,S,오재일 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180518OBLT02018,2,0,-1,0,0,2,0,0,1,73211,75334,L,0.0,0.248,133.0,슬라이더,30,135.6,13,S,오재일 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180518OBLT02018,2,0,-1,0,1,2,0,0,1,73211,75334,L,0.0,0.248,144.0,직구,31,137.6,14,B,오재일 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180518OBLT02018,2,0,-1,0,1,2,0,0,1,73211,75334,L,0.0,0.248,134.0,슬라이더,32,135.8,15,H,오재일 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180518OBLT02018,2,0,-1,1,0,1,0,0,1,73211,74206,R,0.0,1.0,135.0,슬라이더,33,135.6,16,T,김재호 : 우익수 앞 1루타,
