game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180727HHOB02018,1,0,0,0,0,1,0,0,0,66291,75808,R,0.0,0.292,147.0,직구,1,147.0,1,T,정근우 :  삼진 아웃 ,
20180727HHOB02018,1,0,0,0,0,2,0,0,0,66291,75808,R,0.0,0.292,147.0,직구,2,147.0,2,T,정근우 :  삼진 아웃 ,
20180727HHOB02018,1,0,0,0,0,3,0,0,0,66291,75808,R,0.0,0.292,133.0,포크,3,142.33,3,S,정근우 :  삼진 아웃 ,
20180727HHOB02018,1,0,0,1,0,1,0,0,0,66291,74163,L,0.0,0.288,148.0,직구,4,143.75,4,T,이용규 : 유격수 플라이 아웃 ,
20180727HHOB02018,1,0,0,1,0,1,0,0,0,66291,74163,L,0.0,0.288,131.0,슬라이더,5,141.2,5,H,이용규 : 유격수 플라이 아웃 ,
20180727HHOB02018,1,0,0,2,0,1,0,0,0,66291,61700,L,0.0,0.342,129.0,슬라이더,6,137.6,6,T,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180727HHOB02018,1,0,0,2,0,2,0,0,0,66291,61700,L,0.0,0.342,134.0,포크,7,135.0,7,S,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180727HHOB02018,1,0,0,2,0,2,0,0,0,66291,61700,L,0.0,0.342,149.0,직구,8,138.2,8,F,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180727HHOB02018,1,0,0,2,1,2,0,0,0,66291,61700,L,0.0,0.342,148.0,직구,9,138.2,9,B,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180727HHOB02018,1,0,0,2,1,2,0,0,0,66291,61700,L,0.0,0.342,135.0,포크,10,139.0,10,F,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180727HHOB02018,1,0,0,2,1,2,0,0,0,66291,61700,L,0.0,0.342,135.0,포크,11,140.2,11,H,강경학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180727HHOB02018,1,1,0,0,0,1,0,0,0,66741,76267,L,0.415,0.32,139.0,직구,1,139.0,1,T,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180727HHOB02018,1,1,0,0,0,2,0,0,0,66741,76267,L,0.415,0.32,139.0,직구,2,139.0,2,T,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180727HHOB02018,1,1,0,0,1,2,0,0,0,66741,76267,L,0.415,0.32,142.0,직구,3,140.0,3,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180727HHOB02018,1,1,0,0,2,2,0,0,0,66741,76267,L,0.415,0.32,124.0,포크,4,136.0,4,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180727HHOB02018,1,1,0,0,3,2,0,0,0,66741,76267,L,0.415,0.32,123.0,포크,5,133.4,5,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180727HHOB02018,1,1,0,0,3,2,0,0,0,66741,76267,L,0.415,0.32,139.0,직구,6,133.4,6,H,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180727HHOB02018,1,1,0,1,1,0,0,0,0,66741,79240,R,0.483,0.328,141.0,직구,7,133.8,7,B,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180727HHOB02018,1,1,0,1,2,0,0,0,0,66741,79240,R,0.483,0.328,140.0,직구,8,133.4,8,B,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180727HHOB02018,1,1,0,1,2,1,0,0,0,66741,79240,R,0.483,0.328,137.0,직구,9,136.0,9,T,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180727HHOB02018,1,1,0,1,2,1,0,0,0,66741,79240,R,0.483,0.328,140.0,직구,10,139.4,10,H,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180727HHOB02018,1,1,0,2,1,0,0,0,0,66741,77248,L,0.324,1.0,126.0,포크,11,136.8,11,B,오재원 : 우익수 앞 1루타,
20180727HHOB02018,1,1,0,2,1,0,0,0,0,66741,77248,L,0.324,1.0,125.0,포크,12,133.6,12,H,오재원 : 우익수 앞 1루타,
