game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180617HTLG02018,1,0,0,0,1,0,0,0,0,68130,67650,L,0.0,1.0,146.0,직구,1,146.0,1,B,버나디나 : 중견수 오른쪽 1루타,
20180617HTLG02018,1,0,0,0,1,1,0,0,0,68130,67650,L,0.0,1.0,133.0,슬라이더,2,139.5,2,T,버나디나 : 중견수 오른쪽 1루타,
20180617HTLG02018,1,0,0,0,1,1,0,0,0,68130,67650,L,0.0,1.0,131.0,포크,3,136.67,3,H,버나디나 : 중견수 오른쪽 1루타,
20180617HTLG02018,1,0,0,0,1,0,1,0,0,68130,70410,R,0.0,0.339,148.0,직구,4,139.5,4,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180617HTLG02018,1,0,0,0,1,1,1,0,0,68130,70410,R,0.0,0.339,147.0,직구,5,141.0,5,T,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180617HTLG02018,1,0,0,0,2,1,1,0,0,68130,70410,R,0.0,0.339,147.0,직구,6,141.2,6,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180617HTLG02018,1,0,0,0,2,2,1,0,0,68130,70410,R,0.0,0.339,146.0,직구,7,143.8,7,S,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180617HTLG02018,1,0,0,0,2,2,0,1,0,68130,70410,R,0.0,0.339,119.0,커브,8,141.4,8,F,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180617HTLG02018,1,0,0,0,2,2,0,1,0,68130,70410,R,0.0,0.339,120.0,커브,9,135.8,9,H,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180617HTLG02018,1,0,0,1,1,0,0,1,0,68130,79608,R,0.0,0.395,146.0,직구,10,135.6,10,B,안치홍 : 몸에 맞는 볼,
20180617HTLG02018,1,0,0,1,2,0,0,1,0,68130,79608,R,0.0,0.395,136.0,슬라이더,11,133.4,11,B,안치홍 : 몸에 맞는 볼,
20180617HTLG02018,1,0,0,1,3,0,0,0,1,68130,79608,R,0.0,0.395,143.0,직구,12,132.8,12,B,안치홍 : 몸에 맞는 볼,
20180617HTLG02018,1,0,0,1,1,0,1,0,1,68130,72443,L,0.0,0.349,144.0,직구,13,137.8,13,B,최형우 :  삼진 아웃 ,
20180617HTLG02018,1,0,0,1,1,1,1,0,1,68130,72443,L,0.0,0.349,117.0,커브,14,137.2,14,F,최형우 :  삼진 아웃 ,
20180617HTLG02018,1,0,0,1,2,1,1,0,1,68130,72443,L,0.0,0.349,126.0,포크,15,133.2,15,B,최형우 :  삼진 아웃 ,
20180617HTLG02018,1,0,0,1,2,2,1,0,1,68130,72443,L,0.0,0.349,146.0,직구,16,135.2,16,F,최형우 :  삼진 아웃 ,
20180617HTLG02018,1,0,0,1,3,2,1,0,1,68130,72443,L,0.0,0.349,114.0,커브,17,129.4,17,B,최형우 :  삼진 아웃 ,
20180617HTLG02018,1,0,0,1,3,3,1,0,1,68130,72443,L,0.0,0.349,147.0,직구,18,130.0,18,S,최형우 :  삼진 아웃 ,
