game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180527SSOB02018,1,0,0,0,1,0,0,0,0,68240,62415,L,0.0,0.292,147.0,직구,1,147.0,1,B,박해민 : 1루수 라인드라이브 아웃 ,
20180527SSOB02018,1,0,0,0,1,0,0,0,0,68240,62415,L,0.0,0.292,146.0,직구,2,146.5,2,H,박해민 : 1루수 라인드라이브 아웃 ,
20180527SSOB02018,1,0,0,1,1,0,0,0,0,68240,62404,L,0.0,0.313,147.0,직구,3,146.67,3,B,구자욱 :  삼진 아웃 ,
20180527SSOB02018,1,0,0,1,2,0,0,0,0,68240,62404,L,0.0,0.313,148.0,직구,4,147.0,4,B,구자욱 :  삼진 아웃 ,
20180527SSOB02018,1,0,0,1,2,1,0,0,0,68240,62404,L,0.0,0.313,131.0,체인지업,5,143.8,5,T,구자욱 :  삼진 아웃 ,
20180527SSOB02018,1,0,0,1,2,2,0,0,0,68240,62404,L,0.0,0.313,131.0,체인지업,6,140.6,6,F,구자욱 :  삼진 아웃 ,
20180527SSOB02018,1,0,0,1,2,2,0,0,0,68240,62404,L,0.0,0.313,144.0,커터,7,140.2,7,F,구자욱 :  삼진 아웃 ,
20180527SSOB02018,1,0,0,1,2,2,0,0,0,68240,62404,L,0.0,0.313,142.0,커터,8,139.2,8,F,구자욱 :  삼진 아웃 ,
20180527SSOB02018,1,0,0,1,2,2,0,0,0,68240,62404,L,0.0,0.313,133.0,체인지업,9,136.2,9,F,구자욱 :  삼진 아웃 ,
20180527SSOB02018,1,0,0,1,2,2,0,0,0,68240,62404,L,0.0,0.313,149.0,직구,10,139.8,10,F,구자욱 :  삼진 아웃 ,
20180527SSOB02018,1,0,0,1,2,2,0,0,0,68240,62404,L,0.0,0.313,125.0,커브,11,138.6,11,F,구자욱 :  삼진 아웃 ,
20180527SSOB02018,1,0,0,1,3,2,0,0,0,68240,62404,L,0.0,0.313,134.0,체인지업,12,136.6,12,B,구자욱 :  삼진 아웃 ,
