game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180421WOHH02018,1,0,0,0,0,1,0,0,0,66741,67341,L,0.0,0.319,140.0,직구,1,140.0,1,T,이정후 :  볼넷,
20180421WOHH02018,1,0,0,0,1,1,0,0,0,66741,67341,L,0.0,0.319,140.0,직구,2,140.0,2,B,이정후 :  볼넷,
20180421WOHH02018,1,0,0,0,1,2,0,0,0,66741,67341,L,0.0,0.319,138.0,직구,3,139.33,3,T,이정후 :  볼넷,
20180421WOHH02018,1,0,0,0,1,2,0,0,0,66741,67341,L,0.0,0.319,140.0,직구,4,139.5,4,F,이정후 :  볼넷,
20180421WOHH02018,1,0,0,0,2,2,0,0,0,66741,67341,L,0.0,0.319,128.0,포크,5,137.2,5,B,이정후 :  볼넷,
20180421WOHH02018,1,0,0,0,3,2,0,0,0,66741,67341,L,0.0,0.319,141.0,직구,6,137.4,6,B,이정후 :  볼넷,
20180421WOHH02018,1,0,0,0,4,2,0,0,0,66741,67341,L,0.0,0.319,141.0,직구,7,137.6,7,B,이정후 :  볼넷,
20180421WOHH02018,1,0,0,0,0,1,1,0,0,66741,61353,L,0.0,0.247,139.0,직구,8,137.8,8,T,고종욱 : 좌익수 플라이 아웃 ,
20180421WOHH02018,1,0,0,0,0,2,1,0,0,66741,61353,L,0.0,0.247,139.0,직구,9,137.6,9,F,고종욱 : 좌익수 플라이 아웃 ,
20180421WOHH02018,1,0,0,0,1,2,1,0,0,66741,61353,L,0.0,0.247,126.0,포크,10,137.2,10,B,고종욱 : 좌익수 플라이 아웃 ,
20180421WOHH02018,1,0,0,0,1,2,1,0,0,66741,61353,L,0.0,0.247,140.0,직구,11,137.0,11,H,고종욱 : 좌익수 플라이 아웃 ,
20180421WOHH02018,1,0,0,1,1,0,1,0,0,66741,64300,R,0.0,0.281,140.0,직구,12,136.8,12,B,김하성 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20180421WOHH02018,1,0,0,1,2,0,1,0,0,66741,64300,R,0.0,0.281,126.0,포크,13,134.2,13,B,김하성 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20180421WOHH02018,1,0,0,1,2,1,1,0,0,66741,64300,R,0.0,0.281,139.0,직구,14,134.2,14,T,김하성 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20180421WOHH02018,1,0,0,1,2,2,1,0,0,66741,64300,R,0.0,0.281,140.0,직구,15,137.0,15,T,김하성 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20180421WOHH02018,1,0,0,1,2,2,1,0,0,66741,64300,R,0.0,0.281,128.0,포크,16,134.6,16,H,김하성 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20180421WOHH02018,1,1,0,0,0,1,0,0,0,62363,74163,L,0.154,0.35,142.0,직구,1,142.0,1,T,이용규 : 좌익수 플라이 아웃 ,
20180421WOHH02018,1,1,0,0,0,1,0,0,0,62363,74163,L,0.154,0.35,143.0,직구,2,142.5,2,H,이용규 : 좌익수 플라이 아웃 ,
20180421WOHH02018,1,1,0,1,0,1,0,0,0,62363,62700,L,0.455,1.0,144.0,직구,3,143.0,3,T,하주석 : 중견수 뒤 홈런 (홈런거리:130M) ,
20180421WOHH02018,1,1,0,1,0,1,0,0,0,62363,62700,L,0.455,1.0,144.0,직구,4,143.25,4,H,하주석 : 중견수 뒤 홈런 (홈런거리:130M) ,
20180421WOHH02018,1,1,1,1,0,1,0,0,0,62363,76753,R,0.538,1.0,146.0,직구,5,143.8,5,F,송광민 : 중견수 왼쪽 1루타,
20180421WOHH02018,1,1,1,1,0,2,0,0,0,62363,76753,R,0.538,1.0,130.0,슬라이더,6,141.4,6,F,송광민 : 중견수 왼쪽 1루타,
20180421WOHH02018,1,1,1,1,1,2,0,0,0,62363,76753,R,0.538,1.0,133.0,슬라이더,7,139.4,7,B,송광민 : 중견수 왼쪽 1루타,
20180421WOHH02018,1,1,1,1,1,2,0,0,0,62363,76753,R,0.538,1.0,144.0,직구,8,139.4,8,H,송광민 : 중견수 왼쪽 1루타,
20180421WOHH02018,1,1,1,1,0,1,1,0,0,62363,68730,L,0.417,1.0,144.0,직구,9,139.4,9,T,호잉 : 우익수 앞 1루타,
20180421WOHH02018,1,1,1,1,1,1,1,0,0,62363,68730,L,0.417,1.0,143.0,직구,10,138.8,10,B,호잉 : 우익수 앞 1루타,
20180421WOHH02018,1,1,1,1,1,1,1,0,0,62363,68730,L,0.417,1.0,143.0,직구,11,141.4,11,H,호잉 : 우익수 앞 1루타,
20180421WOHH02018,1,1,1,1,0,1,1,0,1,62363,73136,L,0.25,1.0,131.0,슬라이더,12,141.0,12,S,이성열 : 좌익수 왼쪽 2루타,
20180421WOHH02018,1,1,1,1,0,2,1,0,1,62363,73136,L,0.25,1.0,147.0,직구,13,141.6,13,S,이성열 : 좌익수 왼쪽 2루타,
20180421WOHH02018,1,1,1,1,0,2,1,0,1,62363,73136,L,0.25,1.0,146.0,직구,14,142.0,14,H,이성열 : 좌익수 왼쪽 2루타,
20180421WOHH02018,1,1,2,1,0,0,0,1,1,62363,71752,R,0.417,1.0,131.0,슬라이더,15,139.6,15,H,김태균 : 좌익수 앞 1루타,
