game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180807HTWO02018,1,0,0,0,0,1,0,0,0,62363,76849,L,0.0,1.0,144.0,직구,1,144.0,1,T,이명기 : 우익수 앞 1루타,
20180807HTWO02018,1,0,0,0,0,2,0,0,0,62363,76849,L,0.0,1.0,143.0,직구,2,143.5,2,F,이명기 : 우익수 앞 1루타,
20180807HTWO02018,1,0,0,0,0,2,0,0,0,62363,76849,L,0.0,1.0,131.0,체인지업,3,139.33,3,F,이명기 : 우익수 앞 1루타,
20180807HTWO02018,1,0,0,0,1,2,0,0,0,62363,76849,L,0.0,1.0,130.0,슬라이더,4,137.0,4,B,이명기 : 우익수 앞 1루타,
20180807HTWO02018,1,0,0,0,1,2,0,0,0,62363,76849,L,0.0,1.0,134.0,체인지업,5,136.4,5,F,이명기 : 우익수 앞 1루타,
20180807HTWO02018,1,0,0,0,1,2,0,0,0,62363,76849,L,0.0,1.0,146.0,직구,6,136.8,6,F,이명기 : 우익수 앞 1루타,
20180807HTWO02018,1,0,0,0,1,2,0,0,0,62363,76849,L,0.0,1.0,132.0,슬라이더,7,134.6,7,H,이명기 : 우익수 앞 1루타,
20180807HTWO02018,1,0,0,0,1,0,1,0,0,62363,78603,R,0.0,0.284,142.0,직구,8,136.8,8,B,김선빈 :  볼넷,
20180807HTWO02018,1,0,0,0,1,1,1,0,0,62363,78603,R,0.0,0.284,142.0,직구,9,139.2,9,F,김선빈 :  볼넷,
20180807HTWO02018,1,0,0,0,2,1,1,0,0,62363,78603,R,0.0,0.284,142.0,직구,10,140.8,10,B,김선빈 :  볼넷,
20180807HTWO02018,1,0,0,0,2,2,1,0,0,62363,78603,R,0.0,0.284,142.0,직구,11,140.0,11,F,김선빈 :  볼넷,
20180807HTWO02018,1,0,0,0,2,2,1,0,0,62363,78603,R,0.0,0.284,143.0,직구,12,142.2,12,F,김선빈 :  볼넷,
20180807HTWO02018,1,0,0,0,3,2,1,0,0,62363,78603,R,0.0,0.284,131.0,슬라이더,13,140.0,13,B,김선빈 :  볼넷,
20180807HTWO02018,1,0,0,0,3,2,1,0,0,62363,78603,R,0.0,0.284,132.0,슬라이더,14,138.0,14,F,김선빈 :  볼넷,
20180807HTWO02018,1,0,0,0,4,2,1,0,0,62363,78603,R,0.0,0.284,145.0,직구,15,138.6,15,B,김선빈 :  볼넷,
20180807HTWO02018,1,0,0,0,1,0,1,1,0,62363,67650,L,0.0,0.303,141.0,직구,16,138.4,16,B,버나디나 :  삼진 아웃 ,
20180807HTWO02018,1,0,0,0,1,1,1,1,0,62363,67650,L,0.0,0.303,145.0,직구,17,138.8,17,S,버나디나 :  삼진 아웃 ,
20180807HTWO02018,1,0,0,0,2,1,1,1,0,62363,67650,L,0.0,0.303,132.0,슬라이더,18,139.0,18,B,버나디나 :  삼진 아웃 ,
20180807HTWO02018,1,0,0,0,2,2,1,1,0,62363,67650,L,0.0,0.303,131.0,슬라이더,19,138.8,19,F,버나디나 :  삼진 아웃 ,
20180807HTWO02018,1,0,0,0,2,3,1,1,0,62363,67650,L,0.0,0.303,146.0,직구,20,139.0,20,S,버나디나 :  삼진 아웃 ,
20180807HTWO02018,1,0,0,1,1,0,1,1,0,62363,72443,L,0.0,0.325,146.0,직구,21,140.0,21,B,최형우 : 1루수 인필드플라이 아웃 ,
20180807HTWO02018,1,0,0,1,1,1,1,1,0,62363,72443,L,0.0,0.325,144.0,직구,22,139.8,22,S,최형우 : 1루수 인필드플라이 아웃 ,
20180807HTWO02018,1,0,0,1,1,2,1,1,0,62363,72443,L,0.0,0.325,145.0,직구,23,142.4,23,F,최형우 : 1루수 인필드플라이 아웃 ,
20180807HTWO02018,1,0,0,1,1,2,1,1,0,62363,72443,L,0.0,0.325,130.0,슬라이더,24,142.2,24,F,최형우 : 1루수 인필드플라이 아웃 ,
20180807HTWO02018,1,0,0,1,2,2,1,1,0,62363,72443,L,0.0,0.325,144.0,직구,25,141.8,25,B,최형우 : 1루수 인필드플라이 아웃 ,
20180807HTWO02018,1,0,0,1,2,2,1,1,0,62363,72443,L,0.0,0.325,130.0,슬라이더,26,138.6,26,H,최형우 : 1루수 인필드플라이 아웃 ,
20180807HTWO02018,1,0,0,2,0,1,1,1,0,62363,70410,R,0.0,0.334,144.0,직구,27,138.6,27,T,김주찬 : 중견수 플라이 아웃 ,
20180807HTWO02018,1,0,0,2,0,1,1,1,0,62363,70410,R,0.0,0.334,133.0,슬라이더,28,136.2,28,H,김주찬 : 중견수 플라이 아웃 ,
20180807HTWO02018,1,1,0,0,0,0,0,0,0,66643,67341,L,0.458,1.0,140.0,직구,1,140.0,1,H,이정후 : 우중간 2루타,
20180807HTWO02018,1,1,0,0,1,0,0,1,0,66643,67304,L,0.326,0.274,142.0,직구,2,141.0,2,B,김혜성 :  삼진 아웃 ,
20180807HTWO02018,1,1,0,0,1,1,0,1,0,66643,67304,L,0.326,0.274,136.0,슬라이더,3,139.33,3,T,김혜성 :  삼진 아웃 ,
20180807HTWO02018,1,1,0,0,2,1,0,1,0,66643,67304,L,0.326,0.274,133.0,체인지업,4,137.75,4,B,김혜성 :  삼진 아웃 ,
20180807HTWO02018,1,1,0,0,2,2,0,1,0,66643,67304,L,0.326,0.274,146.0,직구,5,139.4,5,T,김혜성 :  삼진 아웃 ,
20180807HTWO02018,1,1,0,0,2,3,0,1,0,66643,67304,L,0.326,0.274,147.0,직구,6,140.8,6,T,김혜성 :  삼진 아웃 ,
20180807HTWO02018,1,1,0,1,1,0,0,1,0,66643,73342,R,0.407,1.0,138.0,슬라이더,7,140.0,7,B,이택근 : 좌익수 왼쪽 2루타,
20180807HTWO02018,1,1,0,1,1,1,0,1,0,66643,73342,R,0.407,1.0,134.0,체인지업,8,139.6,8,F,이택근 : 좌익수 왼쪽 2루타,
20180807HTWO02018,1,1,0,1,1,1,0,1,0,66643,73342,R,0.407,1.0,144.0,직구,9,141.8,9,H,이택근 : 좌익수 왼쪽 2루타,
20180807HTWO02018,1,1,1,1,0,1,0,1,0,66643,75125,R,0.371,0.332,144.0,직구,10,141.4,10,T,박병호 :  삼진 아웃 ,
20180807HTWO02018,1,1,1,1,0,2,0,1,0,66643,75125,R,0.371,0.332,138.0,슬라이더,11,139.6,11,S,박병호 :  삼진 아웃 ,
