game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180525HHSK02018,1,0,0,0,1,0,0,0,0,77829,74163,L,0.0,1.0,144.0,직구,1,144.0,1,B,이용규 : 좌익수 앞 1루타,
20180525HHSK02018,1,0,0,0,1,0,0,0,0,77829,74163,L,0.0,1.0,146.0,직구,2,145.0,2,H,이용규 : 좌익수 앞 1루타,
20180525HHSK02018,1,0,0,0,0,1,1,0,0,77829,75808,R,0.0,0.268,146.0,직구,3,145.33,3,T,정근우 :  삼진 아웃 ,
20180525HHSK02018,1,0,0,0,0,2,1,0,0,77829,75808,R,0.0,0.268,149.0,직구,4,146.25,4,F,정근우 :  삼진 아웃 ,
20180525HHSK02018,1,0,0,0,0,3,1,0,0,77829,75808,R,0.0,0.268,138.0,슬라이더,5,144.6,5,S,정근우 :  삼진 아웃 ,
20180525HHSK02018,1,0,0,1,0,1,1,0,0,77829,76753,R,0.0,0.32,148.0,직구,6,145.4,6,F,송광민 : 2루수 라인드라이브 아웃 ,
20180525HHSK02018,1,0,0,1,0,2,1,0,0,77829,76753,R,0.0,0.32,149.0,직구,7,146.0,7,F,송광민 : 2루수 라인드라이브 아웃 ,
20180525HHSK02018,1,0,0,1,1,2,1,0,0,77829,76753,R,0.0,0.32,108.0,커브,8,138.4,8,B,송광민 : 2루수 라인드라이브 아웃 ,
20180525HHSK02018,1,0,0,1,2,2,1,0,0,77829,76753,R,0.0,0.32,150.0,직구,9,138.6,9,B,송광민 : 2루수 라인드라이브 아웃 ,
20180525HHSK02018,1,0,0,1,2,2,0,1,0,77829,76753,R,0.0,0.32,142.0,직구,10,139.4,10,H,송광민 : 2루수 라인드라이브 아웃 ,
20180525HHSK02018,1,1,0,0,0,1,0,0,0,68748,63704,L,0.167,0.305,147.0,직구,1,147.0,1,F,노수광 :  삼진 아웃 ,
20180525HHSK02018,1,1,0,0,1,1,0,0,0,68748,63704,L,0.167,0.305,136.0,슬라이더,2,141.5,2,B,노수광 :  삼진 아웃 ,
20180525HHSK02018,1,1,0,0,2,1,0,0,0,68748,63704,L,0.167,0.305,130.0,체인지업,3,137.67,3,B,노수광 :  삼진 아웃 ,
20180525HHSK02018,1,1,0,0,2,2,0,0,0,68748,63704,L,0.167,0.305,146.0,직구,4,139.75,4,F,노수광 :  삼진 아웃 ,
20180525HHSK02018,1,1,0,0,2,2,0,0,0,68748,63704,L,0.167,0.305,147.0,직구,5,141.2,5,F,노수광 :  삼진 아웃 ,
20180525HHSK02018,1,1,0,0,2,3,0,0,0,68748,63704,L,0.167,0.305,132.0,체인지업,6,138.2,6,S,노수광 :  삼진 아웃 ,
20180525HHSK02018,1,1,0,1,0,1,0,0,0,68748,62895,L,0.143,0.244,148.0,직구,7,140.6,7,S,한동민 :  삼진 아웃 ,
20180525HHSK02018,1,1,0,1,1,1,0,0,0,68748,62895,L,0.143,0.244,134.0,체인지업,8,141.4,8,B,한동민 :  삼진 아웃 ,
20180525HHSK02018,1,1,0,1,1,2,0,0,0,68748,62895,L,0.143,0.244,146.0,직구,9,141.4,9,S,한동민 :  삼진 아웃 ,
20180525HHSK02018,1,1,0,1,1,3,0,0,0,68748,62895,L,0.143,0.244,123.0,커브,10,136.6,10,T,한동민 :  삼진 아웃 ,
20180525HHSK02018,1,1,0,2,1,0,0,0,0,68748,75847,R,0.25,0.262,135.0,슬라이더,11,137.2,11,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180525HHSK02018,1,1,0,2,2,0,0,0,0,68748,75847,R,0.25,0.262,150.0,직구,12,137.6,12,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180525HHSK02018,1,1,0,2,2,1,0,0,0,68748,75847,R,0.25,0.262,150.0,직구,13,140.8,13,T,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180525HHSK02018,1,1,0,2,2,1,0,0,0,68748,75847,R,0.25,0.262,150.0,직구,14,141.6,14,H,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180525HHSK02018,2,0,0,0,0,1,0,0,0,77829,68730,L,0.0,0.341,137.0,슬라이더,11,137.2,1,T,호잉 :  삼진 아웃 ,
20180525HHSK02018,2,0,0,0,1,1,0,0,0,77829,68730,L,0.0,0.341,139.0,슬라이더,12,135.2,2,B,호잉 :  삼진 아웃 ,
20180525HHSK02018,2,0,0,0,1,2,0,0,0,77829,68730,L,0.0,0.341,151.0,직구,13,143.8,3,F,호잉 :  삼진 아웃 ,
20180525HHSK02018,2,0,0,0,1,3,0,0,0,77829,68730,L,0.0,0.341,151.0,직구,14,144.0,4,S,호잉 :  삼진 아웃 ,
20180525HHSK02018,2,0,0,1,1,0,0,0,0,77829,71752,R,0.0,0.316,147.0,직구,15,145.0,5,B,김태균 : 우익수 플라이 아웃 ,
20180525HHSK02018,2,0,0,1,1,1,0,0,0,77829,71752,R,0.0,0.316,149.0,직구,16,147.4,6,F,김태균 : 우익수 플라이 아웃 ,
20180525HHSK02018,2,0,0,1,1,1,0,0,0,77829,71752,R,0.0,0.316,149.0,직구,17,149.4,7,H,김태균 : 우익수 플라이 아웃 ,
20180525HHSK02018,2,0,0,2,1,0,0,0,0,77829,73136,L,0.0,0.341,152.0,직구,18,149.6,8,B,이성열 :  삼진 아웃 ,
20180525HHSK02018,2,0,0,2,2,0,0,0,0,77829,73136,L,0.0,0.341,130.0,슬라이더,19,145.4,9,B,이성열 :  삼진 아웃 ,
20180525HHSK02018,2,0,0,2,2,1,0,0,0,77829,73136,L,0.0,0.341,150.0,직구,20,146.0,10,S,이성열 :  삼진 아웃 ,
20180525HHSK02018,2,0,0,2,2,2,0,0,0,77829,73136,L,0.0,0.341,149.0,직구,21,146.0,11,T,이성열 :  삼진 아웃 ,
20180525HHSK02018,2,0,0,2,2,3,0,0,0,77829,73136,L,0.0,0.341,150.0,직구,22,146.2,12,S,이성열 :  삼진 아웃 ,
20180525HHSK02018,2,1,0,0,1,0,0,0,0,68748,67872,R,0.455,0.366,146.0,직구,15,146.2,1,B,로맥 :  삼진 아웃 ,
20180525HHSK02018,2,1,0,0,1,1,0,0,0,68748,67872,R,0.455,0.366,147.0,직구,16,148.6,2,F,로맥 :  삼진 아웃 ,
20180525HHSK02018,2,1,0,0,1,2,0,0,0,68748,67872,R,0.455,0.366,122.0,커브,17,143.0,3,T,로맥 :  삼진 아웃 ,
20180525HHSK02018,2,1,0,0,1,3,0,0,0,68748,67872,R,0.455,0.366,149.0,직구,18,142.8,4,S,로맥 :  삼진 아웃 ,
20180525HHSK02018,2,1,0,1,0,1,0,0,0,68748,66838,R,0.308,0.24,122.0,커브,19,137.2,5,F,김동엽 :  삼진 아웃 ,
20180525HHSK02018,2,1,0,1,1,1,0,0,0,68748,66838,R,0.308,0.24,148.0,직구,20,137.6,6,B,김동엽 :  삼진 아웃 ,
20180525HHSK02018,2,1,0,1,1,2,0,0,0,68748,66838,R,0.308,0.24,149.0,직구,21,138.0,7,F,김동엽 :  삼진 아웃 ,
20180525HHSK02018,2,1,0,1,2,2,0,0,0,68748,66838,R,0.308,0.24,123.0,커브,22,138.2,8,B,김동엽 :  삼진 아웃 ,
