game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180916SSKT02018,1,0,0,0,0,1,0,0,0,61240,62415,L,0.0,0.29,146.0,직구,1,146.0,1,T,박해민 : 3루수 파울플라이 아웃 ,
20180916SSKT02018,1,0,0,0,1,1,0,0,0,61240,62415,L,0.0,0.29,144.0,직구,2,145.0,2,B,박해민 : 3루수 파울플라이 아웃 ,
20180916SSKT02018,1,0,0,0,2,1,0,0,0,61240,62415,L,0.0,0.29,143.0,직구,3,144.33,3,B,박해민 : 3루수 파울플라이 아웃 ,
20180916SSKT02018,1,0,0,0,2,1,0,0,0,61240,62415,L,0.0,0.29,132.0,체인지업,4,141.25,4,H,박해민 : 3루수 파울플라이 아웃 ,
20180916SSKT02018,1,0,0,1,0,1,0,0,0,61240,62404,L,0.0,0.325,146.0,직구,5,142.2,5,F,구자욱 : 우익수 플라이 아웃 ,
20180916SSKT02018,1,0,0,1,0,2,0,0,0,61240,62404,L,0.0,0.325,148.0,직구,6,142.6,6,F,구자욱 : 우익수 플라이 아웃 ,
20180916SSKT02018,1,0,0,1,1,2,0,0,0,61240,62404,L,0.0,0.325,149.0,직구,7,143.6,7,B,구자욱 : 우익수 플라이 아웃 ,
20180916SSKT02018,1,0,0,1,2,2,0,0,0,61240,62404,L,0.0,0.325,148.0,직구,8,144.6,8,B,구자욱 : 우익수 플라이 아웃 ,
20180916SSKT02018,1,0,0,1,3,2,0,0,0,61240,62404,L,0.0,0.325,133.0,체인지업,9,144.8,9,B,구자욱 : 우익수 플라이 아웃 ,
20180916SSKT02018,1,0,0,1,3,2,0,0,0,61240,62404,L,0.0,0.325,131.0,체인지업,10,141.8,10,F,구자욱 : 우익수 플라이 아웃 ,
20180916SSKT02018,1,0,0,1,3,2,0,0,0,61240,62404,L,0.0,0.325,131.0,체인지업,11,138.4,11,F,구자욱 : 우익수 플라이 아웃 ,
20180916SSKT02018,1,0,0,1,3,2,0,0,0,61240,62404,L,0.0,0.325,150.0,직구,12,138.6,12,H,구자욱 : 우익수 플라이 아웃 ,
20180916SSKT02018,1,0,0,2,0,1,0,0,0,61240,75566,R,0.0,0.301,150.0,직구,13,139.0,13,T,이원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180916SSKT02018,1,0,0,2,0,1,0,0,0,61240,75566,R,0.0,0.301,149.0,직구,14,142.2,14,H,이원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180916SSKT02018,1,1,0,0,1,0,0,0,0,68435,68050,L,0.308,0.284,143.0,직구,1,143.0,1,B,강백호 :  삼진 아웃 ,
20180916SSKT02018,1,1,0,0,1,1,0,0,0,68435,68050,L,0.308,0.284,133.0,슬라이더,2,138.0,2,T,강백호 :  삼진 아웃 ,
20180916SSKT02018,1,1,0,0,1,2,0,0,0,68435,68050,L,0.308,0.284,135.0,슬라이더,3,137.0,3,T,강백호 :  삼진 아웃 ,
20180916SSKT02018,1,1,0,0,2,2,0,0,0,68435,68050,L,0.308,0.284,142.0,투심,4,138.25,4,B,강백호 :  삼진 아웃 ,
20180916SSKT02018,1,1,0,0,3,2,0,0,0,68435,68050,L,0.308,0.284,142.0,직구,5,139.0,5,B,강백호 :  삼진 아웃 ,
20180916SSKT02018,1,1,0,0,3,3,0,0,0,68435,68050,L,0.308,0.284,137.0,슬라이더,6,137.8,6,S,강백호 :  삼진 아웃 ,
20180916SSKT02018,1,1,0,1,1,0,0,0,0,68435,60558,R,0.2,0.265,145.0,직구,7,140.2,7,B,오태곤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180916SSKT02018,1,1,0,1,1,1,0,0,0,68435,60558,R,0.2,0.265,144.0,직구,8,142.0,8,F,오태곤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180916SSKT02018,1,1,0,1,1,2,0,0,0,68435,60558,R,0.2,0.265,143.0,직구,9,142.2,9,F,오태곤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180916SSKT02018,1,1,0,1,2,2,0,0,0,68435,60558,R,0.2,0.265,131.0,체인지업,10,140.0,10,B,오태곤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180916SSKT02018,1,1,0,1,2,2,0,0,0,68435,60558,R,0.2,0.265,143.0,직구,11,141.2,11,F,오태곤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180916SSKT02018,1,1,0,1,2,2,0,0,0,68435,60558,R,0.2,0.265,139.0,커터,12,140.0,12,H,오태곤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180916SSKT02018,1,1,0,2,1,0,0,0,0,68435,74339,R,0.303,1.0,137.0,슬라이더,13,138.6,13,B,유한준 : 좌중간 1루타,
20180916SSKT02018,1,1,0,2,2,0,0,0,0,68435,74339,R,0.303,1.0,138.0,슬라이더,14,137.6,14,B,유한준 : 좌중간 1루타,
20180916SSKT02018,1,1,0,2,2,0,0,0,0,68435,74339,R,0.303,1.0,138.0,슬라이더,15,139.0,15,H,유한준 : 좌중간 1루타,
20180916SSKT02018,1,1,0,2,0,1,1,0,0,68435,67025,S,0.358,0.311,115.0,커브,16,133.4,16,T,로하스 : 중견수 플라이 아웃 ,
20180916SSKT02018,1,1,0,2,1,1,1,0,0,68435,67025,S,0.358,0.311,146.0,직구,17,134.8,17,B,로하스 : 중견수 플라이 아웃 ,
20180916SSKT02018,1,1,0,2,1,1,1,0,0,68435,67025,S,0.358,0.311,145.0,직구,18,136.4,18,H,로하스 : 중견수 플라이 아웃 ,
20180916SSKT02018,2,0,0,0,0,1,0,0,0,61240,67450,R,0.0,0.333,143.0,직구,15,144.6,1,T,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916SSKT02018,2,0,0,0,1,1,0,0,0,61240,67450,R,0.0,0.333,142.0,직구,16,146.8,2,B,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916SSKT02018,2,0,0,0,2,1,0,0,0,61240,67450,R,0.0,0.333,142.0,직구,17,145.2,3,B,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916SSKT02018,2,0,0,0,2,2,0,0,0,61240,67450,R,0.0,0.333,131.0,체인지업,18,141.4,4,F,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916SSKT02018,2,0,0,0,2,2,0,0,0,61240,67450,R,0.0,0.333,149.0,직구,19,141.4,5,F,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916SSKT02018,2,0,0,0,2,2,0,0,0,61240,67450,R,0.0,0.333,136.0,체인지업,20,140.0,6,H,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916SSKT02018,2,0,0,1,0,0,0,0,0,61240,74540,R,0.0,0.273,147.0,직구,21,141.0,7,H,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180916SSKT02018,2,0,0,2,1,0,0,0,0,61240,71432,L,0.0,0.276,147.0,직구,22,142.0,8,B,박한이 : 유격수 플라이 아웃 ,
