game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180914HTLT02018,1,0,0,0,1,0,0,0,0,62528,67650,L,0.0,0.302,142.0,직구,1,142.0,1,B,버나디나 :  볼넷,
20180914HTLT02018,1,0,0,0,2,0,0,0,0,62528,67650,L,0.0,0.302,140.0,직구,2,141.0,2,B,버나디나 :  볼넷,
20180914HTLT02018,1,0,0,0,3,0,0,0,0,62528,67650,L,0.0,0.302,144.0,직구,3,142.0,3,B,버나디나 :  볼넷,
20180914HTLT02018,1,0,0,0,4,0,0,0,0,62528,67650,L,0.0,0.302,140.0,직구,4,141.5,4,B,버나디나 :  볼넷,
20180914HTLT02018,1,0,0,0,0,0,1,0,0,62528,76849,L,0.0,1.0,142.0,직구,5,141.6,5,H,이명기 : 중견수 앞 1루타,
20180914HTLT02018,1,0,0,0,0,1,1,0,1,62528,72443,L,0.0,1.0,138.0,직구,6,140.8,6,S,최형우 : 중견수 뒤 1루타,
20180914HTLT02018,1,0,0,0,1,1,1,0,1,62528,72443,L,0.0,1.0,143.0,직구,7,141.4,7,B,최형우 : 중견수 뒤 1루타,
20180914HTLT02018,1,0,0,0,1,2,1,0,1,62528,72443,L,0.0,1.0,131.0,슬라이더,8,138.8,8,S,최형우 : 중견수 뒤 1루타,
20180914HTLT02018,1,0,0,0,1,2,1,0,1,62528,72443,L,0.0,1.0,129.0,포크,9,136.6,9,H,최형우 : 중견수 뒤 1루타,
20180914HTLT02018,1,0,-1,0,0,0,1,1,0,62528,79608,R,0.0,0.35,141.0,직구,10,136.4,10,H,안치홍 : 중견수 라인드라이브 아웃 ,
20180914HTLT02018,1,0,-1,1,0,1,1,0,1,62528,70410,R,0.0,0.346,113.0,커브,11,131.4,11,F,김주찬 : 우익수 플라이 아웃 ,
20180914HTLT02018,1,0,-1,1,1,1,1,0,1,62528,70410,R,0.0,0.346,131.0,슬라이더,12,129.0,12,B,김주찬 : 우익수 플라이 아웃 ,
20180914HTLT02018,1,0,-1,1,1,1,1,0,1,62528,70410,R,0.0,0.346,129.0,슬라이더,13,128.6,13,H,김주찬 : 우익수 플라이 아웃 ,
20180914HTLT02018,1,0,-1,2,0,1,1,0,1,62528,70756,R,0.0,0.28,130.0,슬라이더,14,128.8,14,T,이범호 :  볼넷,
20180914HTLT02018,1,0,-1,2,1,1,1,0,1,62528,70756,R,0.0,0.28,142.0,직구,15,129.0,15,B,이범호 :  볼넷,
20180914HTLT02018,1,0,-1,2,1,2,1,0,1,62528,70756,R,0.0,0.28,145.0,직구,16,135.4,16,T,이범호 :  볼넷,
20180914HTLT02018,1,0,-1,2,2,2,1,0,1,62528,70756,R,0.0,0.28,134.0,슬라이더,17,136.0,17,B,이범호 :  볼넷,
20180914HTLT02018,1,0,-1,2,3,2,1,0,1,62528,70756,R,0.0,0.28,131.0,슬라이더,18,136.4,18,B,이범호 :  볼넷,
20180914HTLT02018,1,0,-1,2,4,2,1,0,1,62528,70756,R,0.0,0.28,131.0,슬라이더,19,136.6,19,B,이범호 :  볼넷,
20180914HTLT02018,1,0,-1,2,0,1,1,1,1,62528,66606,L,0.0,0.266,118.0,체인지업,20,131.8,20,T,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180914HTLT02018,1,0,-1,2,1,1,1,1,1,62528,66606,L,0.0,0.266,145.0,직구,21,131.8,21,B,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180914HTLT02018,1,0,-1,2,1,2,1,1,1,62528,66606,L,0.0,0.266,129.0,슬라이더,22,130.8,22,F,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180914HTLT02018,1,0,-1,2,1,2,1,1,1,62528,66606,L,0.0,0.266,131.0,포크,23,130.8,23,F,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180914HTLT02018,1,0,-1,2,1,2,1,1,1,62528,66606,L,0.0,0.266,144.0,직구,24,133.4,24,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180914HTLT02018,1,1,-1,0,0,1,0,0,0,62754,78513,R,0.271,0.34,129.0,투심,1,129.0,1,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180914HTLT02018,1,1,-1,0,1,1,0,0,0,62754,78513,R,0.271,0.34,133.0,직구,2,131.0,2,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180914HTLT02018,1,1,-1,0,2,1,0,0,0,62754,78513,R,0.271,0.34,120.0,커브,3,127.33,3,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180914HTLT02018,1,1,-1,0,2,1,0,0,0,62754,78513,R,0.271,0.34,127.0,슬라이더,4,127.25,4,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180914HTLT02018,1,1,-1,1,0,0,0,0,0,62754,63593,L,0.0,1.0,134.0,직구,5,128.6,5,H,조홍석 : 우중간 2루타,
20180914HTLT02018,1,1,-1,1,0,1,0,1,0,62754,77532,L,0.432,1.0,129.0,투심,6,128.6,6,T,손아섭 : 우익수 앞 1루타,
20180914HTLT02018,1,1,-1,1,0,1,0,1,0,62754,77532,L,0.432,1.0,119.0,커브,7,125.8,7,H,손아섭 : 우익수 앞 1루타,
20180914HTLT02018,1,1,0,1,1,0,1,0,0,62754,71564,R,0.326,1.0,127.0,슬라이더,8,127.2,8,B,이대호 : 우익수 오른쪽 2루타,
20180914HTLT02018,1,1,0,1,1,1,1,0,0,62754,71564,R,0.326,1.0,117.0,체인지업,9,125.2,9,S,이대호 : 우익수 오른쪽 2루타,
20180914HTLT02018,1,1,0,1,1,1,1,0,0,62754,71564,R,0.326,1.0,134.0,직구,10,125.2,10,H,이대호 : 우익수 오른쪽 2루타,
20180914HTLT02018,1,1,0,1,1,0,0,1,1,62754,77463,L,0.278,1.0,129.0,투심,11,125.2,11,B,채태인 : 우익수 오른쪽 2루타,
20180914HTLT02018,1,1,0,1,1,0,0,1,1,62754,77463,L,0.278,1.0,120.0,체인지업,12,125.4,12,H,채태인 : 우익수 오른쪽 2루타,
20180914HTLT02018,1,1,2,1,1,0,0,1,0,62754,62556,R,0.31,1.0,120.0,체인지업,13,124.0,13,B,신본기 : 우익수 앞 1루타,
20180914HTLT02018,1,1,2,1,1,0,0,1,0,62754,62556,R,0.31,1.0,120.0,커브,14,124.6,14,H,신본기 : 우익수 앞 1루타,
20180914HTLT02018,1,1,2,1,0,1,1,0,1,62754,68525,R,0.158,0.222,117.0,체인지업,15,121.2,15,T,한동희 : 포수 앞 땅볼로 출루 ,
20180914HTLT02018,1,1,2,1,0,2,1,0,1,62754,68525,R,0.158,0.222,127.0,슬라이더,16,120.8,16,F,한동희 : 포수 앞 땅볼로 출루 ,
20180914HTLT02018,1,1,2,1,1,2,1,0,1,62754,68525,R,0.158,0.222,119.0,체인지업,17,120.6,17,B,한동희 : 포수 앞 땅볼로 출루 ,
20180914HTLT02018,1,1,2,1,1,2,1,0,1,62754,68525,R,0.158,0.222,117.0,체인지업,18,120.0,18,H,한동희 : 포수 앞 땅볼로 출루 ,
20180914HTLT02018,1,1,2,2,0,0,0,1,1,62754,67598,R,0.364,0.284,118.0,체인지업,19,119.6,19,H,번즈 : 3루수 라인드라이브 아웃 ,
20180914HTLT02018,2,0,2,0,0,1,0,0,0,62528,62864,L,0.0,0.254,142.0,직구,25,138.2,1,T,김민식 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180914HTLT02018,2,0,2,0,1,1,0,0,0,62528,62864,L,0.0,0.254,118.0,커브,26,132.8,2,B,김민식 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180914HTLT02018,2,0,2,0,1,1,0,0,0,62528,62864,L,0.0,0.254,130.0,포크,27,133.0,3,H,김민식 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180914HTLT02018,2,0,2,1,0,1,0,0,0,62528,78603,R,0.0,0.298,118.0,커브,28,130.4,4,T,김선빈 : 몸에 맞는 볼,
20180914HTLT02018,2,0,2,1,1,1,0,0,0,62528,78603,R,0.0,0.298,117.0,커브,29,125.0,5,B,김선빈 : 몸에 맞는 볼,
20180914HTLT02018,2,0,2,1,1,0,1,0,0,62528,67650,L,0.0,0.302,142.0,직구,30,125.0,6,B,버나디나 : 우익수 앞 1루타,
20180914HTLT02018,2,0,2,1,1,0,1,0,0,62528,67650,L,0.0,0.302,132.0,포크,31,127.8,7,H,버나디나 : 우익수 앞 1루타,
20180914HTLT02018,2,0,2,1,1,0,1,0,1,62528,76849,L,0.0,0.5,143.0,직구,32,130.4,8,B,이명기 :  삼진 아웃 ,
20180914HTLT02018,2,0,2,1,1,1,0,1,1,62528,76849,L,0.0,0.5,131.0,포크,33,133.0,9,F,이명기 :  삼진 아웃 ,
20180914HTLT02018,2,0,2,1,1,2,0,1,1,62528,76849,L,0.0,0.5,144.0,직구,34,138.4,10,F,이명기 :  삼진 아웃 ,
20180914HTLT02018,2,0,2,1,1,3,0,1,1,62528,76849,L,0.0,0.5,129.0,슬라이더,35,135.8,11,S,이명기 :  삼진 아웃 ,
20180914HTLT02018,2,0,2,2,0,1,0,1,1,62528,72443,L,0.0,0.5,147.0,직구,36,138.8,12,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180914HTLT02018,2,0,2,2,1,1,0,1,1,62528,72443,L,0.0,0.5,128.0,포크,37,135.8,13,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180914HTLT02018,2,0,2,2,1,2,0,1,1,62528,72443,L,0.0,0.5,117.0,커브,38,133.0,14,F,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180914HTLT02018,2,0,2,2,1,2,0,1,1,62528,72443,L,0.0,0.5,131.0,슬라이더,39,130.4,15,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180914HTLT02018,2,1,2,0,1,0,0,0,0,62754,64022,R,0.286,0.244,143.0,직구,20,124.8,1,B,안중열 :  삼진 아웃 ,
