game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180426LTKT02018,1,0,0,0,1,0,0,0,0,64001,76509,L,0.0,1.0,134.0,직구,1,134.0,1,B,김문호 : 우중간 2루타,
20180426LTKT02018,1,0,0,0,1,0,0,0,0,64001,76509,L,0.0,1.0,118.0,체인지업,2,126.0,2,H,김문호 : 우중간 2루타,
20180426LTKT02018,1,0,0,0,0,0,0,1,0,64001,72546,R,0.0,0.208,136.0,직구,3,129.33,3,H,문규현 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20180426LTKT02018,1,0,0,1,1,0,0,0,1,64001,77532,L,0.0,0.301,121.0,체인지업,4,127.25,4,B,손아섭 :  볼넷,
20180426LTKT02018,1,0,0,1,2,0,0,0,1,64001,77532,L,0.0,0.301,121.0,체인지업,5,126.0,5,B,손아섭 :  볼넷,
20180426LTKT02018,1,0,0,1,3,0,0,0,1,64001,77532,L,0.0,0.301,120.0,체인지업,6,123.2,6,B,손아섭 :  볼넷,
20180426LTKT02018,1,0,0,1,3,1,0,0,1,64001,77532,L,0.0,0.301,136.0,직구,7,126.8,7,F,손아섭 :  볼넷,
20180426LTKT02018,1,0,0,1,4,1,0,0,1,64001,77532,L,0.0,0.301,135.0,직구,8,126.6,8,B,손아섭 :  볼넷,
20180426LTKT02018,1,0,0,1,0,1,1,0,1,64001,71564,R,0.0,0.4,116.0,커브,9,125.6,9,T,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180426LTKT02018,1,0,0,1,1,1,1,0,1,64001,71564,R,0.0,0.4,133.0,직구,10,128.0,10,B,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180426LTKT02018,1,0,0,1,1,2,1,0,1,64001,71564,R,0.0,0.4,115.0,체인지업,11,127.0,11,S,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180426LTKT02018,1,0,0,1,1,2,1,0,1,64001,71564,R,0.0,0.4,127.0,투심,12,125.2,12,F,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180426LTKT02018,1,0,0,1,2,2,1,0,1,64001,71564,R,0.0,0.4,137.0,직구,13,125.6,13,B,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180426LTKT02018,1,0,0,1,2,2,1,0,1,64001,71564,R,0.0,0.4,136.0,직구,14,129.6,14,H,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180426LTKT02018,1,0,-1,2,0,1,0,1,0,64001,77463,L,0.0,0.292,119.0,체인지업,15,126.8,15,S,채태인 :  삼진 아웃 ,
20180426LTKT02018,1,0,-1,2,0,2,0,1,0,64001,77463,L,0.0,0.292,115.0,체인지업,16,126.8,16,S,채태인 :  삼진 아웃 ,
20180426LTKT02018,1,0,-1,2,0,3,0,1,0,64001,77463,L,0.0,0.292,120.0,체인지업,17,125.4,17,S,채태인 :  삼진 아웃 ,
20180426LTKT02018,1,1,-1,0,0,1,0,0,0,67588,64006,R,0.4,0.339,148.0,직구,1,148.0,1,T,심우준 :  볼넷,
20180426LTKT02018,1,1,-1,0,1,1,0,0,0,67588,64006,R,0.4,0.339,148.0,직구,2,148.0,2,B,심우준 :  볼넷,
20180426LTKT02018,1,1,-1,0,1,2,0,0,0,67588,64006,R,0.4,0.339,146.0,직구,3,147.33,3,T,심우준 :  볼넷,
20180426LTKT02018,1,1,-1,0,2,2,0,0,0,67588,64006,R,0.4,0.339,136.0,슬라이더,4,144.5,4,B,심우준 :  볼넷,
20180426LTKT02018,1,1,-1,0,3,2,0,0,0,67588,64006,R,0.4,0.339,133.0,슬라이더,5,142.2,5,B,심우준 :  볼넷,
20180426LTKT02018,1,1,-1,0,3,2,0,0,0,67588,64006,R,0.4,0.339,147.0,직구,6,142.0,6,F,심우준 :  볼넷,
20180426LTKT02018,1,1,-1,0,4,2,0,0,0,67588,64006,R,0.4,0.339,148.0,직구,7,142.0,7,B,심우준 :  볼넷,
20180426LTKT02018,1,1,-1,0,0,1,1,0,0,67588,68050,L,0.4,0.278,146.0,직구,8,142.0,8,T,강백호 :  삼진 아웃 ,
20180426LTKT02018,1,1,-1,0,0,2,1,0,0,67588,68050,L,0.4,0.278,146.0,직구,9,144.0,9,F,강백호 :  삼진 아웃 ,
20180426LTKT02018,1,1,-1,0,1,2,1,0,0,67588,68050,L,0.4,0.278,148.0,직구,10,147.0,10,B,강백호 :  삼진 아웃 ,
20180426LTKT02018,1,1,-1,0,1,3,1,0,0,67588,68050,L,0.4,0.278,144.0,직구,11,146.4,11,S,강백호 :  삼진 아웃 ,
20180426LTKT02018,1,1,-1,2,1,0,0,0,0,67588,74339,R,0.5,1.0,147.0,직구,12,146.2,12,B,유한준 : 중견수 앞 1루타,
20180426LTKT02018,1,1,-1,2,2,0,0,0,0,67588,74339,R,0.5,1.0,133.0,슬라이더,13,143.6,13,B,유한준 : 중견수 앞 1루타,
20180426LTKT02018,1,1,-1,2,2,1,0,0,0,67588,74339,R,0.5,1.0,146.0,직구,14,143.6,14,T,유한준 : 중견수 앞 1루타,
20180426LTKT02018,1,1,-1,2,3,1,0,0,0,67588,74339,R,0.5,1.0,146.0,직구,15,143.2,15,B,유한준 : 중견수 앞 1루타,
20180426LTKT02018,1,1,-1,2,3,2,0,0,0,67588,74339,R,0.5,1.0,144.0,직구,16,143.2,16,S,유한준 : 중견수 앞 1루타,
20180426LTKT02018,1,1,-1,2,3,2,0,0,0,67588,74339,R,0.5,1.0,141.0,직구,17,142.0,17,F,유한준 : 중견수 앞 1루타,
20180426LTKT02018,1,1,-1,2,3,2,0,0,0,67588,74339,R,0.5,1.0,143.0,직구,18,144.0,18,H,유한준 : 중견수 앞 1루타,
20180426LTKT02018,1,1,-1,2,0,1,1,0,0,67588,73113,R,0.125,0.313,147.0,직구,19,144.2,19,T,박경수 : 포수 플라이 아웃 ,
20180426LTKT02018,1,1,-1,2,1,1,1,0,0,67588,73113,R,0.125,0.313,134.0,슬라이더,20,141.8,20,B,박경수 : 포수 플라이 아웃 ,
20180426LTKT02018,1,1,-1,2,2,1,1,0,0,67588,73113,R,0.125,0.313,143.0,직구,21,141.6,21,B,박경수 : 포수 플라이 아웃 ,
20180426LTKT02018,1,1,-1,2,2,2,1,0,0,67588,73113,R,0.125,0.313,147.0,직구,22,142.8,22,F,박경수 : 포수 플라이 아웃 ,
20180426LTKT02018,1,1,-1,2,3,2,1,0,0,67588,73113,R,0.125,0.313,137.0,포크,23,141.6,23,B,박경수 : 포수 플라이 아웃 ,
20180426LTKT02018,1,1,-1,2,3,2,1,0,0,67588,73113,R,0.125,0.313,133.0,슬라이더,24,138.8,24,H,박경수 : 포수 플라이 아웃 ,
20180426LTKT02018,2,0,-1,0,0,1,0,0,0,64001,76249,R,0.0,0.345,135.0,직구,18,125.0,1,T,민병헌 :  삼진 아웃 ,
20180426LTKT02018,2,0,-1,0,0,2,0,0,0,64001,76249,R,0.0,0.345,119.0,체인지업,19,121.6,2,F,민병헌 :  삼진 아웃 ,
20180426LTKT02018,2,0,-1,0,0,2,0,0,0,64001,76249,R,0.0,0.345,118.0,체인지업,20,121.4,3,F,민병헌 :  삼진 아웃 ,
20180426LTKT02018,2,0,-1,0,1,2,0,0,0,64001,76249,R,0.0,0.345,118.0,체인지업,21,122.0,4,B,민병헌 :  삼진 아웃 ,
20180426LTKT02018,2,0,-1,0,1,2,0,0,0,64001,76249,R,0.0,0.345,129.0,투심,22,123.8,5,F,민병헌 :  삼진 아웃 ,
20180426LTKT02018,2,0,-1,0,2,2,0,0,0,64001,76249,R,0.0,0.345,115.0,커브,23,119.8,6,B,민병헌 :  삼진 아웃 ,
20180426LTKT02018,2,0,-1,0,3,2,0,0,0,64001,76249,R,0.0,0.345,116.0,커브,24,119.2,7,B,민병헌 :  삼진 아웃 ,
20180426LTKT02018,2,0,-1,0,3,3,0,0,0,64001,76249,R,0.0,0.345,138.0,직구,25,123.2,8,T,민병헌 :  삼진 아웃 ,
20180426LTKT02018,2,0,-1,1,0,1,0,0,0,64001,68525,R,0.0,0.239,115.0,커브,26,122.6,9,T,한동희 : 포수 스트라이크 낫 아웃 ,
20180426LTKT02018,2,0,-1,1,1,1,0,0,0,64001,68525,R,0.0,0.239,113.0,커브,27,119.4,10,B,한동희 : 포수 스트라이크 낫 아웃 ,
20180426LTKT02018,2,0,-1,1,1,2,0,0,0,64001,68525,R,0.0,0.239,137.0,직구,28,123.8,11,T,한동희 : 포수 스트라이크 낫 아웃 ,
20180426LTKT02018,2,0,-1,1,1,3,0,0,0,64001,68525,R,0.0,0.239,115.0,체인지업,29,123.6,12,S,한동희 : 포수 스트라이크 낫 아웃 ,
20180426LTKT02018,2,0,-1,2,1,0,0,0,0,64001,62556,R,0.0,0.354,136.0,직구,30,123.2,13,B,신본기 : 우익수 플라이 아웃 ,
20180426LTKT02018,2,0,-1,2,1,1,0,0,0,64001,62556,R,0.0,0.354,115.0,체인지업,31,123.2,14,S,신본기 : 우익수 플라이 아웃 ,
20180426LTKT02018,2,0,-1,2,2,1,0,0,0,64001,62556,R,0.0,0.354,111.0,체인지업,32,122.8,15,B,신본기 : 우익수 플라이 아웃 ,
