game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180904LTHH02018,1,0,0,0,0,1,0,0,0,68748,78513,R,0.0,0.343,147.0,직구,1,147.0,1,T,전준우 :  삼진 아웃 ,
20180904LTHH02018,1,0,0,0,1,1,0,0,0,68748,78513,R,0.0,0.343,149.0,직구,2,148.0,2,B,전준우 :  삼진 아웃 ,
20180904LTHH02018,1,0,0,0,2,1,0,0,0,68748,78513,R,0.0,0.343,148.0,직구,3,148.0,3,B,전준우 :  삼진 아웃 ,
20180904LTHH02018,1,0,0,0,2,2,0,0,0,68748,78513,R,0.0,0.343,149.0,직구,4,148.25,4,F,전준우 :  삼진 아웃 ,
20180904LTHH02018,1,0,0,0,2,3,0,0,0,68748,78513,R,0.0,0.343,151.0,직구,5,148.8,5,S,전준우 :  삼진 아웃 ,
20180904LTHH02018,1,0,0,1,1,0,0,0,0,68748,77532,L,0.0,0.342,136.0,체인지업,6,146.6,6,B,손아섭 :  삼진 아웃 ,
20180904LTHH02018,1,0,0,1,1,1,0,0,0,68748,77532,L,0.0,0.342,149.0,직구,7,146.6,7,T,손아섭 :  삼진 아웃 ,
20180904LTHH02018,1,0,0,1,1,2,0,0,0,68748,77532,L,0.0,0.342,145.0,직구,8,146.0,8,F,손아섭 :  삼진 아웃 ,
20180904LTHH02018,1,0,0,1,1,3,0,0,0,68748,77532,L,0.0,0.342,156.0,직구,9,147.4,9,S,손아섭 :  삼진 아웃 ,
20180904LTHH02018,1,0,0,2,0,1,0,0,0,68748,77463,L,0.0,0.297,122.0,커브,10,141.6,10,S,채태인 :  삼진 아웃 ,
20180904LTHH02018,1,0,0,2,1,1,0,0,0,68748,77463,L,0.0,0.297,125.0,커브,11,139.4,11,B,채태인 :  삼진 아웃 ,
20180904LTHH02018,1,0,0,2,1,2,0,0,0,68748,77463,L,0.0,0.297,124.0,커브,12,134.4,12,S,채태인 :  삼진 아웃 ,
20180904LTHH02018,1,0,0,2,1,3,0,0,0,68748,77463,L,0.0,0.297,152.0,직구,13,135.8,13,S,채태인 :  삼진 아웃 ,
