game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180412KTNC02018,1,0,0,0,1,0,0,0,0,66960,64006,R,0.0,0.333,145.0,직구,1,145.0,1,B,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180412KTNC02018,1,0,0,0,1,1,0,0,0,66960,64006,R,0.0,0.333,146.0,직구,2,145.5,2,T,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180412KTNC02018,1,0,0,0,1,2,0,0,0,66960,64006,R,0.0,0.333,147.0,직구,3,146.0,3,T,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180412KTNC02018,1,0,0,0,1,2,0,0,0,66960,64006,R,0.0,0.333,137.0,슬라이더,4,143.75,4,H,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180412KTNC02018,1,0,0,1,0,1,0,0,0,66960,68050,L,0.0,0.346,148.0,직구,5,144.6,5,T,강백호 :  삼진 아웃 ,
20180412KTNC02018,1,0,0,1,0,2,0,0,0,66960,68050,L,0.0,0.346,137.0,포크,6,143.0,6,S,강백호 :  삼진 아웃 ,
20180412KTNC02018,1,0,0,1,0,3,0,0,0,66960,68050,L,0.0,0.346,137.0,포크,7,141.2,7,S,강백호 :  삼진 아웃 ,
20180412KTNC02018,1,0,0,2,1,0,0,0,0,66960,67025,S,0.0,0.281,147.0,직구,8,141.2,8,B,로하스 :  볼넷,
20180412KTNC02018,1,0,0,2,2,0,0,0,0,66960,67025,S,0.0,0.281,136.0,포크,9,141.0,9,B,로하스 :  볼넷,
20180412KTNC02018,1,0,0,2,3,0,0,0,0,66960,67025,S,0.0,0.281,146.0,직구,10,140.6,10,B,로하스 :  볼넷,
20180412KTNC02018,1,0,0,2,4,0,0,0,0,66960,67025,S,0.0,0.281,146.0,직구,11,142.4,11,B,로하스 :  볼넷,
20180412KTNC02018,1,0,0,2,1,0,1,0,0,66960,74215,R,0.0,0.279,146.0,직구,12,144.2,12,B,윤석민 : 중견수 플라이 아웃 ,
20180412KTNC02018,1,0,0,2,1,1,1,0,0,66960,74215,R,0.0,0.279,123.0,슬라이더,13,139.4,13,T,윤석민 : 중견수 플라이 아웃 ,
20180412KTNC02018,1,0,0,2,2,1,0,1,0,66960,74215,R,0.0,0.279,134.0,포크,14,139.0,14,B,윤석민 : 중견수 플라이 아웃 ,
20180412KTNC02018,1,0,0,2,2,2,0,1,0,66960,74215,R,0.0,0.279,145.0,직구,15,138.8,15,T,윤석민 : 중견수 플라이 아웃 ,
