game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20181010KTLT12018,1,0,0,0,1,0,0,0,0,64021,68050,L,0.0,0.293,143.0,직구,1,143.0,1,B,강백호 : 1루수 실책으로 출루 (1루수 실책),
20181010KTLT12018,1,0,0,0,1,0,0,0,0,64021,68050,L,0.0,0.293,142.0,직구,2,142.5,2,H,강백호 : 1루수 실책으로 출루 (1루수 실책),
20181010KTLT12018,1,0,0,0,0,0,1,0,0,64021,99810,L,0.0,0.307,141.0,직구,3,142.0,3,H,이진영 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20181010KTLT12018,1,0,0,2,1,0,0,0,0,64021,74339,R,0.0,1.0,119.0,커브,4,136.25,4,B,유한준 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20181010KTLT12018,1,0,0,2,1,0,0,0,0,64021,74339,R,0.0,1.0,142.0,직구,5,137.4,5,H,유한준 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20181010KTLT12018,1,0,-1,2,1,0,0,0,0,64021,67025,S,0.0,0.307,144.0,직구,6,137.6,6,B,로하스 : 1루수 실책으로 출루 (1루수 실책),
20181010KTLT12018,1,0,-1,2,2,0,0,0,0,64021,67025,S,0.0,0.307,118.0,커브,7,132.8,7,B,로하스 : 1루수 실책으로 출루 (1루수 실책),
20181010KTLT12018,1,0,-1,2,2,1,0,0,0,64021,67025,S,0.0,0.307,143.0,직구,8,133.2,8,S,로하스 : 1루수 실책으로 출루 (1루수 실책),
20181010KTLT12018,1,0,-1,2,3,1,0,0,0,64021,67025,S,0.0,0.307,144.0,직구,9,138.2,9,B,로하스 : 1루수 실책으로 출루 (1루수 실책),
20181010KTLT12018,1,0,-1,2,3,2,0,0,0,64021,67025,S,0.0,0.307,143.0,직구,10,138.4,10,F,로하스 : 1루수 실책으로 출루 (1루수 실책),
20181010KTLT12018,1,0,-1,2,3,2,0,0,0,64021,67025,S,0.0,0.307,128.0,포크,11,135.2,11,H,로하스 : 1루수 실책으로 출루 (1루수 실책),
20181010KTLT12018,1,0,-1,2,0,1,1,0,0,64021,73113,R,0.0,0.265,134.0,슬라이더,12,138.4,12,T,박경수 :  삼진 아웃 ,
20181010KTLT12018,1,0,-1,2,1,1,1,0,0,64021,73113,R,0.0,0.265,120.0,커브,13,133.8,13,B,박경수 :  삼진 아웃 ,
20181010KTLT12018,1,0,-1,2,2,1,0,1,0,64021,73113,R,0.0,0.265,119.0,커브,14,128.8,14,B,박경수 :  삼진 아웃 ,
20181010KTLT12018,1,0,-1,2,2,2,0,1,0,64021,73113,R,0.0,0.265,133.0,슬라이더,15,126.8,15,T,박경수 :  삼진 아웃 ,
20181010KTLT12018,1,0,-1,2,2,3,0,1,0,64021,73113,R,0.0,0.265,135.0,슬라이더,16,128.2,16,T,박경수 :  삼진 아웃 ,
20181010KTLT12018,1,1,-1,0,0,1,0,0,0,64001,76249,R,0.327,0.318,133.0,직구,1,133.0,1,T,민병헌 :  삼진 아웃 ,
20181010KTLT12018,1,1,-1,0,0,2,0,0,0,64001,76249,R,0.327,0.318,114.0,체인지업,2,123.5,2,F,민병헌 :  삼진 아웃 ,
20181010KTLT12018,1,1,-1,0,0,2,0,0,0,64001,76249,R,0.327,0.318,116.0,체인지업,3,121.0,3,F,민병헌 :  삼진 아웃 ,
20181010KTLT12018,1,1,-1,0,0,2,0,0,0,64001,76249,R,0.327,0.318,136.0,직구,4,124.75,4,F,민병헌 :  삼진 아웃 ,
20181010KTLT12018,1,1,-1,0,0,3,0,0,0,64001,76249,R,0.327,0.318,118.0,체인지업,5,123.4,5,S,민병헌 :  삼진 아웃 ,
20181010KTLT12018,1,1,-1,1,1,0,0,0,0,64001,77532,L,0.386,0.337,118.0,체인지업,6,120.4,6,B,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20181010KTLT12018,1,1,-1,1,1,0,0,0,0,64001,77532,L,0.386,0.337,118.0,체인지업,7,121.2,7,H,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20181010KTLT12018,1,1,-1,2,0,1,0,0,0,64001,78513,R,0.472,0.341,135.0,직구,8,125.0,8,T,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181010KTLT12018,1,1,-1,2,0,1,0,0,0,64001,78513,R,0.472,0.341,133.0,직구,9,124.4,9,H,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
