game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180328LGWO02018,1,0,0,0,1,0,0,0,0,62937,65115,L,0.0,1.0,136.0,직구,1,136.0,1,B,안익훈 : 좌중간 2루타,
20180328LGWO02018,1,0,0,0,1,1,0,0,0,62937,65115,L,0.0,1.0,123.0,슬라이더,2,129.5,2,S,안익훈 : 좌중간 2루타,
20180328LGWO02018,1,0,0,0,1,1,0,0,0,62937,65115,L,0.0,1.0,123.0,슬라이더,3,127.33,3,H,안익훈 : 좌중간 2루타,
20180328LGWO02018,1,0,0,0,0,1,0,1,0,62937,76290,L,0.0,0.154,135.0,직구,4,129.25,4,T,김현수 :  삼진 아웃 ,
20180328LGWO02018,1,0,0,0,0,2,0,1,0,62937,76290,L,0.0,0.154,123.0,슬라이더,5,128.0,5,F,김현수 :  삼진 아웃 ,
20180328LGWO02018,1,0,0,0,1,2,0,1,0,62937,76290,L,0.0,0.154,122.0,슬라이더,6,125.2,6,B,김현수 :  삼진 아웃 ,
20180328LGWO02018,1,0,0,0,1,3,0,1,0,62937,76290,L,0.0,0.154,136.0,직구,7,127.8,7,S,김현수 :  삼진 아웃 ,
20180328LGWO02018,1,0,0,1,0,1,0,1,0,62937,72133,L,0.0,0.4,123.0,슬라이더,8,127.8,8,F,박용택 :  볼넷,
20180328LGWO02018,1,0,0,1,1,1,0,1,0,62937,72133,L,0.0,0.4,122.0,슬라이더,9,125.2,9,B,박용택 :  볼넷,
20180328LGWO02018,1,0,0,1,2,1,0,1,0,62937,72133,L,0.0,0.4,136.0,직구,10,127.8,10,B,박용택 :  볼넷,
20180328LGWO02018,1,0,0,1,2,2,0,1,0,62937,72133,L,0.0,0.4,125.0,체인지업,11,128.4,11,F,박용택 :  볼넷,
20180328LGWO02018,1,0,0,1,3,2,0,1,0,62937,72133,L,0.0,0.4,125.0,체인지업,12,126.2,12,B,박용택 :  볼넷,
20180328LGWO02018,1,0,0,1,3,2,0,1,0,62937,72133,L,0.0,0.4,123.0,슬라이더,13,126.2,13,F,박용택 :  볼넷,
20180328LGWO02018,1,0,0,1,4,2,0,1,0,62937,72133,L,0.0,0.4,134.0,직구,14,128.6,14,B,박용택 :  볼넷,
