game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180909LTNC02018,1,0,0,0,0,1,0,0,0,68953,78513,R,0.0,1.0,143.0,직구,1,143.0,1,F,전준우 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180909LTNC02018,1,0,0,0,0,1,0,0,0,68953,78513,R,0.0,1.0,125.0,커브,2,134.0,2,H,전준우 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180909LTNC02018,1,0,-1,0,1,0,0,0,0,68953,77532,L,0.0,0.337,144.0,직구,3,137.33,3,B,손아섭 : 포수 스트라이크 낫 아웃 ,
20180909LTNC02018,1,0,-1,0,1,1,0,0,0,68953,77532,L,0.0,0.337,134.0,체인지업,4,136.5,4,T,손아섭 : 포수 스트라이크 낫 아웃 ,
20180909LTNC02018,1,0,-1,0,2,1,0,0,0,68953,77532,L,0.0,0.337,136.0,체인지업,5,136.4,5,B,손아섭 : 포수 스트라이크 낫 아웃 ,
20180909LTNC02018,1,0,-1,0,2,2,0,0,0,68953,77532,L,0.0,0.337,145.0,직구,6,136.8,6,T,손아섭 : 포수 스트라이크 낫 아웃 ,
20180909LTNC02018,1,0,-1,0,2,3,0,0,0,68953,77532,L,0.0,0.337,135.0,체인지업,7,138.8,7,S,손아섭 : 포수 스트라이크 낫 아웃 ,
20180909LTNC02018,1,0,-1,1,0,1,0,0,0,68953,76100,L,0.0,0.273,142.0,직구,8,138.4,8,T,이병규 :  삼진 아웃 ,
20180909LTNC02018,1,0,-1,1,1,1,0,0,0,68953,76100,L,0.0,0.273,135.0,슬라이더,9,138.6,9,B,이병규 :  삼진 아웃 ,
20180909LTNC02018,1,0,-1,1,2,1,0,0,0,68953,76100,L,0.0,0.273,135.0,체인지업,10,138.4,10,B,이병규 :  삼진 아웃 ,
