game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180612SKHT02018,1,0,0,0,0,1,0,0,0,65618,63704,L,0.0,0.32,142.0,직구,1,142.0,1,T,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180612SKHT02018,1,0,0,0,1,1,0,0,0,65618,63704,L,0.0,0.32,127.0,슬라이더,2,134.5,2,B,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180612SKHT02018,1,0,0,0,2,1,0,0,0,65618,63704,L,0.0,0.32,136.0,직구,3,135.0,3,B,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180612SKHT02018,1,0,0,0,2,1,0,0,0,65618,63704,L,0.0,0.32,141.0,직구,4,136.5,4,H,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180612SKHT02018,1,0,0,1,1,0,0,0,0,65618,62895,L,0.0,0.237,135.0,슬라이더,5,136.2,5,B,한동민 :  삼진 아웃 ,
20180612SKHT02018,1,0,0,1,1,1,0,0,0,65618,62895,L,0.0,0.237,142.0,직구,6,136.2,6,F,한동민 :  삼진 아웃 ,
20180612SKHT02018,1,0,0,1,2,1,0,0,0,65618,62895,L,0.0,0.237,143.0,직구,7,139.4,7,B,한동민 :  삼진 아웃 ,
20180612SKHT02018,1,0,0,1,3,1,0,0,0,65618,62895,L,0.0,0.237,135.0,슬라이더,8,139.2,8,B,한동민 :  삼진 아웃 ,
20180612SKHT02018,1,0,0,1,3,2,0,0,0,65618,62895,L,0.0,0.237,142.0,직구,9,139.4,9,S,한동민 :  삼진 아웃 ,
20180612SKHT02018,1,0,0,1,3,2,0,0,0,65618,62895,L,0.0,0.237,135.0,슬라이더,10,139.4,10,F,한동민 :  삼진 아웃 ,
20180612SKHT02018,1,0,0,1,3,3,0,0,0,65618,62895,L,0.0,0.237,135.0,슬라이더,11,138.0,11,S,한동민 :  삼진 아웃 ,
20180612SKHT02018,1,0,0,2,1,0,0,0,0,65618,75847,R,0.0,0.258,134.0,슬라이더,12,136.2,12,B,최정 : 유격수 플라이 아웃 ,
20180612SKHT02018,1,0,0,2,2,0,0,0,0,65618,75847,R,0.0,0.258,135.0,슬라이더,13,136.2,13,B,최정 : 유격수 플라이 아웃 ,
20180612SKHT02018,1,0,0,2,2,1,0,0,0,65618,75847,R,0.0,0.258,141.0,직구,14,136.0,14,F,최정 : 유격수 플라이 아웃 ,
20180612SKHT02018,1,0,0,2,2,1,0,0,0,65618,75847,R,0.0,0.258,143.0,직구,15,137.6,15,H,최정 : 유격수 플라이 아웃 ,
20180612SKHT02018,1,1,0,0,0,1,0,0,0,77829,78603,R,0.111,0.292,147.0,직구,1,147.0,1,T,김선빈 : 포수 스트라이크 낫 아웃 ,
20180612SKHT02018,1,1,0,0,0,2,0,0,0,77829,78603,R,0.111,0.292,136.0,슬라이더,2,141.5,2,S,김선빈 : 포수 스트라이크 낫 아웃 ,
20180612SKHT02018,1,1,0,0,0,3,0,0,0,77829,78603,R,0.111,0.292,143.0,슬라이더,3,142.0,3,S,김선빈 : 포수 스트라이크 낫 아웃 ,
