game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180720OBLG02018,1,0,0,0,0,1,0,0,0,62698,79240,R,0.0,1.0,148.0,직구,1,148.0,1,T,허경민 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,0,0,2,0,0,0,62698,79240,R,0.0,1.0,149.0,직구,2,148.5,2,F,허경민 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,0,1,2,0,0,0,62698,79240,R,0.0,1.0,148.0,직구,3,148.33,3,B,허경민 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,0,1,2,0,0,0,62698,79240,R,0.0,1.0,133.0,포크,4,144.5,4,F,허경민 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,0,1,2,0,0,0,62698,79240,R,0.0,1.0,141.0,슬라이더,5,143.8,5,F,허경민 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,0,1,2,0,0,0,62698,79240,R,0.0,1.0,149.0,직구,6,144.0,6,F,허경민 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,0,1,2,0,0,0,62698,79240,R,0.0,1.0,152.0,직구,7,144.6,7,F,허경민 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,0,1,2,0,0,0,62698,79240,R,0.0,1.0,135.0,포크,8,142.0,8,F,허경민 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,0,1,2,0,0,0,62698,79240,R,0.0,1.0,151.0,직구,9,145.6,9,F,허경민 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,0,1,2,0,0,0,62698,79240,R,0.0,1.0,153.0,직구,10,148.0,10,F,허경민 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,0,1,2,0,0,0,62698,79240,R,0.0,1.0,141.0,슬라이더,11,146.4,11,H,허경민 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,0,0,1,1,0,0,62698,76267,L,0.0,0.329,131.0,포크,12,142.2,12,T,최주환 :  삼진 아웃 ,
20180720OBLG02018,1,0,0,0,0,2,1,0,0,62698,76267,L,0.0,0.329,149.0,직구,13,145.0,13,F,최주환 :  삼진 아웃 ,
20180720OBLG02018,1,0,0,0,0,3,1,0,0,62698,76267,L,0.0,0.329,150.0,직구,14,144.8,14,S,최주환 :  삼진 아웃 ,
20180720OBLG02018,1,0,0,1,0,1,1,0,0,62698,79215,R,0.0,1.0,132.0,포크,15,140.6,15,T,박건우 : 좌중간 1루타,
20180720OBLG02018,1,0,0,1,1,1,1,0,0,62698,79215,R,0.0,1.0,137.0,슬라이더,16,139.8,16,B,박건우 : 좌중간 1루타,
20180720OBLG02018,1,0,0,1,2,1,1,0,0,62698,79215,R,0.0,1.0,147.0,투심,17,143.0,17,B,박건우 : 좌중간 1루타,
20180720OBLG02018,1,0,0,1,2,2,1,0,0,62698,79215,R,0.0,1.0,129.0,포크,18,139.0,18,S,박건우 : 좌중간 1루타,
20180720OBLG02018,1,0,0,1,2,2,1,0,0,62698,79215,R,0.0,1.0,149.0,직구,19,138.8,19,F,박건우 : 좌중간 1루타,
20180720OBLG02018,1,0,0,1,2,2,1,0,0,62698,79215,R,0.0,1.0,132.0,포크,20,138.8,20,H,박건우 : 좌중간 1루타,
20180720OBLG02018,1,0,0,1,0,1,1,1,0,62698,78224,L,0.0,0.347,150.0,직구,21,141.4,21,F,김재환 : 중견수 플라이 아웃 ,
20180720OBLG02018,1,0,0,1,0,1,1,1,0,62698,78224,L,0.0,0.347,131.0,포크,22,138.2,22,H,김재환 : 중견수 플라이 아웃 ,
20180720OBLG02018,1,0,0,2,0,1,1,1,0,62698,76232,R,0.0,1.0,151.0,직구,23,142.6,23,F,양의지 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,2,0,2,1,1,0,62698,76232,R,0.0,1.0,142.0,슬라이더,24,141.2,24,F,양의지 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,2,0,2,1,1,0,62698,76232,R,0.0,1.0,153.0,직구,25,145.4,25,F,양의지 : 우익수 앞 1루타,
20180720OBLG02018,1,0,0,2,0,2,1,1,0,62698,76232,R,0.0,1.0,152.0,직구,26,145.8,26,H,양의지 : 우익수 앞 1루타,
