game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180712HTNC02018,1,0,0,0,1,0,0,0,0,60263,76849,L,0.0,0.281,139.0,직구,1,139.0,1,B,이명기 : 우익수 플라이 아웃 ,
20180712HTNC02018,1,0,0,0,2,0,0,0,0,60263,76849,L,0.0,0.281,140.0,직구,2,139.5,2,B,이명기 : 우익수 플라이 아웃 ,
20180712HTNC02018,1,0,0,0,2,1,0,0,0,60263,76849,L,0.0,0.281,123.0,체인지업,3,134.0,3,T,이명기 : 우익수 플라이 아웃 ,
20180712HTNC02018,1,0,0,0,2,2,0,0,0,60263,76849,L,0.0,0.281,124.0,체인지업,4,131.5,4,T,이명기 : 우익수 플라이 아웃 ,
20180712HTNC02018,1,0,0,0,2,2,0,0,0,60263,76849,L,0.0,0.281,125.0,체인지업,5,130.2,5,H,이명기 : 우익수 플라이 아웃 ,
20180712HTNC02018,1,0,0,1,0,1,0,0,0,60263,66606,L,0.0,1.0,140.0,직구,6,130.4,6,F,최원준 : 우익수 오른쪽 1루타,
20180712HTNC02018,1,0,0,1,0,2,0,0,0,60263,66606,L,0.0,1.0,140.0,직구,7,130.4,7,F,최원준 : 우익수 오른쪽 1루타,
20180712HTNC02018,1,0,0,1,0,2,0,0,0,60263,66606,L,0.0,1.0,126.0,체인지업,8,131.0,8,H,최원준 : 우익수 오른쪽 1루타,
20180712HTNC02018,1,0,0,1,1,0,1,0,0,60263,79608,R,0.0,0.377,123.0,체인지업,9,130.8,9,B,안치홍 : 우익수 플라이 아웃 ,
20180712HTNC02018,1,0,0,1,1,1,1,0,0,60263,79608,R,0.0,0.377,122.0,체인지업,10,130.2,10,T,안치홍 : 우익수 플라이 아웃 ,
20180712HTNC02018,1,0,0,1,2,1,1,0,0,60263,79608,R,0.0,0.377,142.0,직구,11,130.6,11,B,안치홍 : 우익수 플라이 아웃 ,
20180712HTNC02018,1,0,0,1,2,1,1,0,0,60263,79608,R,0.0,0.377,139.0,직구,12,130.4,12,H,안치홍 : 우익수 플라이 아웃 ,
20180712HTNC02018,1,1,0,0,0,1,0,0,0,62754,62907,L,0.4,0.293,128.0,체인지업,1,128.0,1,T,박민우 : 우익수 플라이 아웃 ,
20180712HTNC02018,1,1,0,0,1,1,0,0,0,62754,62907,L,0.4,0.293,124.0,체인지업,2,126.0,2,B,박민우 : 우익수 플라이 아웃 ,
20180712HTNC02018,1,1,0,0,2,1,0,0,0,62754,62907,L,0.4,0.293,126.0,체인지업,3,126.0,3,B,박민우 : 우익수 플라이 아웃 ,
20180712HTNC02018,1,1,0,0,2,1,0,0,0,62754,62907,L,0.4,0.293,120.0,체인지업,4,124.5,4,H,박민우 : 우익수 플라이 아웃 ,
20180712HTNC02018,1,1,0,1,1,0,0,0,0,62754,60566,R,0.172,0.236,136.0,직구,5,126.8,5,B,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180712HTNC02018,1,1,0,1,1,1,0,0,0,62754,60566,R,0.172,0.236,120.0,체인지업,6,125.2,6,T,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180712HTNC02018,1,1,0,1,1,1,0,0,0,62754,60566,R,0.172,0.236,122.0,체인지업,7,124.8,7,H,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180712HTNC02018,1,1,0,2,0,1,0,0,0,62754,62947,L,0.306,0.314,125.0,슬라이더,8,124.6,8,F,나성범 : 몸에 맞는 볼,
20180712HTNC02018,1,1,0,2,1,1,0,0,0,62754,62947,L,0.306,0.314,123.0,체인지업,9,125.2,9,B,나성범 : 몸에 맞는 볼,
20180712HTNC02018,1,1,0,2,1,2,0,0,0,62754,62947,L,0.306,0.314,121.0,체인지업,10,122.2,10,F,나성범 : 몸에 맞는 볼,
20180712HTNC02018,1,1,0,2,1,2,0,0,0,62754,62947,L,0.306,0.314,122.0,체인지업,11,122.6,11,F,나성범 : 몸에 맞는 볼,
20180712HTNC02018,1,1,0,2,2,2,0,0,0,62754,62947,L,0.306,0.314,136.0,직구,12,125.4,12,B,나성범 : 몸에 맞는 볼,
20180712HTNC02018,1,1,0,2,0,1,1,0,0,62754,71552,R,0.278,0.27,128.0,체인지업,13,126.0,13,T,최준석 :  삼진 아웃 ,
20180712HTNC02018,1,1,0,2,1,1,1,0,0,62754,71552,R,0.278,0.27,134.0,직구,14,128.2,14,B,최준석 :  삼진 아웃 ,
20180712HTNC02018,1,1,0,2,2,1,1,0,0,62754,71552,R,0.278,0.27,136.0,직구,15,131.2,15,B,최준석 :  삼진 아웃 ,
20180712HTNC02018,1,1,0,2,2,2,1,0,0,62754,71552,R,0.278,0.27,130.0,체인지업,16,132.8,16,F,최준석 :  삼진 아웃 ,
20180712HTNC02018,1,1,0,2,2,3,1,0,0,62754,71552,R,0.278,0.27,135.0,직구,17,132.6,17,S,최준석 :  삼진 아웃 ,
20180712HTNC02018,2,0,0,0,1,0,0,0,0,60263,72443,L,0.0,1.0,119.0,슬라이더,13,129.0,1,B,최형우 : 좌중간 1루타,
20180712HTNC02018,2,0,0,0,1,0,0,0,0,60263,72443,L,0.0,1.0,139.0,직구,14,132.2,2,H,최형우 : 좌중간 1루타,
20180712HTNC02018,2,0,0,0,0,1,1,0,0,60263,62265,L,0.0,0.5,123.0,체인지업,15,132.4,3,T,유민상 :  삼진 아웃 ,
20180712HTNC02018,2,0,0,0,1,1,1,0,0,60263,62265,L,0.0,0.5,138.0,직구,16,131.6,4,B,유민상 :  삼진 아웃 ,
