game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180928NCSK02018,1,0,0,0,0,1,0,0,0,74838,62907,L,0.0,0.322,140.0,직구,1,140.0,1,T,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180928NCSK02018,1,0,0,0,0,1,0,0,0,74838,62907,L,0.0,0.322,142.0,직구,2,141.0,2,H,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180928NCSK02018,1,0,0,1,0,1,0,0,0,74838,63963,R,0.0,1.0,136.0,커터,3,139.33,3,F,권희동 : 1루수 맞고 2루수 내야안타,
20180928NCSK02018,1,0,0,1,1,1,0,0,0,74838,63963,R,0.0,1.0,143.0,직구,4,140.25,4,B,권희동 : 1루수 맞고 2루수 내야안타,
20180928NCSK02018,1,0,0,1,1,2,0,0,0,74838,63963,R,0.0,1.0,124.0,포크,5,137.0,5,F,권희동 : 1루수 맞고 2루수 내야안타,
20180928NCSK02018,1,0,0,1,1,2,0,0,0,74838,63963,R,0.0,1.0,133.0,포크,6,135.6,6,F,권희동 : 1루수 맞고 2루수 내야안타,
20180928NCSK02018,1,0,0,1,2,2,0,0,0,74838,63963,R,0.0,1.0,145.0,직구,7,136.2,7,B,권희동 : 1루수 맞고 2루수 내야안타,
20180928NCSK02018,1,0,0,1,2,2,0,0,0,74838,63963,R,0.0,1.0,143.0,직구,8,137.6,8,H,권희동 : 1루수 맞고 2루수 내야안타,
20180928NCSK02018,1,0,0,1,1,0,1,0,0,74838,62947,L,0.0,0.318,124.0,포크,9,133.8,9,B,나성범 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180928NCSK02018,1,0,0,1,1,1,1,0,0,74838,62947,L,0.0,0.318,127.0,포크,10,134.4,10,F,나성범 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180928NCSK02018,1,0,0,1,1,1,1,0,0,74838,62947,L,0.0,0.318,136.0,포크,11,135.0,11,H,나성범 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180928NCSK02018,1,1,0,0,0,1,0,0,0,65933,63704,L,0.281,0.316,142.0,직구,1,142.0,1,F,노수광 : 우익수 플라이 아웃 ,
20180928NCSK02018,1,1,0,0,1,1,0,0,0,65933,63704,L,0.281,0.316,118.0,커브,2,130.0,2,B,노수광 : 우익수 플라이 아웃 ,
20180928NCSK02018,1,1,0,0,1,1,0,0,0,65933,63704,L,0.281,0.316,124.0,커브,3,128.0,3,H,노수광 : 우익수 플라이 아웃 ,
20180928NCSK02018,1,1,0,1,0,1,0,0,0,65933,62895,L,0.233,1.0,143.0,직구,4,131.75,4,T,한동민 : 좌익수 앞 1루타,
20180928NCSK02018,1,1,0,1,1,1,0,0,0,65933,62895,L,0.233,1.0,131.0,슬라이더,5,131.6,5,B,한동민 : 좌익수 앞 1루타,
20180928NCSK02018,1,1,0,1,2,1,0,0,0,65933,62895,L,0.233,1.0,119.0,커브,6,127.0,6,B,한동민 : 좌익수 앞 1루타,
20180928NCSK02018,1,1,0,1,2,1,0,0,0,65933,62895,L,0.233,1.0,143.0,직구,7,132.0,7,H,한동민 : 좌익수 앞 1루타,
20180928NCSK02018,1,1,0,1,1,0,1,0,0,65933,67872,R,0.528,0.317,143.0,직구,8,135.8,8,B,로맥 :  볼넷,
20180928NCSK02018,1,1,0,1,2,0,1,0,0,65933,67872,R,0.528,0.317,142.0,직구,9,135.6,9,B,로맥 :  볼넷,
20180928NCSK02018,1,1,0,1,3,0,1,0,0,65933,67872,R,0.528,0.317,142.0,직구,10,137.8,10,B,로맥 :  볼넷,
20180928NCSK02018,1,1,0,1,4,0,1,0,0,65933,67872,R,0.528,0.317,144.0,직구,11,142.8,11,B,로맥 :  볼넷,
20180928NCSK02018,1,1,0,1,0,1,1,1,0,65933,75151,R,0.28,1.0,117.0,커브,12,137.6,12,T,정의윤 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180928NCSK02018,1,1,0,1,0,1,1,1,0,65933,75151,R,0.28,1.0,142.0,직구,13,137.4,13,H,정의윤 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180928NCSK02018,1,1,3,1,0,1,0,0,0,65933,76812,R,0.396,0.336,142.0,직구,14,137.4,14,F,이재원 : 우익수 앞 1루타,
20180928NCSK02018,1,1,3,1,0,1,0,0,0,65933,76812,R,0.396,0.336,131.0,체인지업,15,135.2,15,H,이재원 : 우익수 앞 1루타,
20180928NCSK02018,1,1,3,1,1,0,1,0,0,65933,75847,R,0.281,0.242,141.0,직구,16,134.6,16,B,최정 :  볼넷,
20180928NCSK02018,1,1,3,1,2,0,1,0,0,65933,75847,R,0.281,0.242,118.0,커브,17,134.8,17,B,최정 :  볼넷,
20180928NCSK02018,1,1,3,1,2,1,0,0,1,65933,75847,R,0.281,0.242,117.0,커브,18,129.8,18,F,최정 :  볼넷,
20180928NCSK02018,1,1,3,1,3,1,0,0,1,65933,75847,R,0.281,0.242,116.0,커브,19,124.6,19,B,최정 :  볼넷,
20180928NCSK02018,1,1,3,1,4,1,0,0,1,65933,75847,R,0.281,0.242,142.0,직구,20,126.8,20,B,최정 :  볼넷,
20180928NCSK02018,1,1,3,1,0,0,1,0,1,65933,71837,R,0.219,1.0,140.0,직구,21,126.6,21,H,김강민 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20180928NCSK02018,1,1,6,1,1,0,0,0,0,66960,76802,R,0.19,0.269,143.0,직구,1,143.0,1,B,김성현 :  볼넷,
20180928NCSK02018,1,1,6,1,2,0,0,0,0,66960,76802,R,0.19,0.269,142.0,직구,2,142.5,2,B,김성현 :  볼넷,
20180928NCSK02018,1,1,6,1,3,0,0,0,0,66960,76802,R,0.19,0.269,141.0,직구,3,142.0,3,B,김성현 :  볼넷,
20180928NCSK02018,1,1,6,1,4,0,0,0,0,66960,76802,R,0.19,0.269,141.0,직구,4,141.75,4,B,김성현 :  볼넷,
20180928NCSK02018,1,1,6,1,0,1,1,0,0,66960,73209,R,0.244,0.269,130.0,포크,5,139.4,5,T,나주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,1,1,6,1,0,2,1,0,0,66960,73209,R,0.244,0.269,131.0,포크,6,137.0,6,F,나주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,1,1,6,1,1,2,1,0,0,66960,73209,R,0.244,0.269,143.0,직구,7,137.2,7,B,나주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,1,1,6,1,2,2,1,0,0,66960,73209,R,0.244,0.269,142.0,직구,8,137.4,8,B,나주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,1,1,6,1,2,2,0,1,0,66960,73209,R,0.244,0.269,133.0,포크,9,135.8,9,H,나주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,1,1,6,2,0,1,0,0,1,66960,63704,L,0.281,0.316,132.0,포크,10,136.2,10,S,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,1,1,6,2,0,2,0,0,1,66960,63704,L,0.281,0.316,135.0,포크,11,137.0,11,S,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,1,1,6,2,1,2,0,0,1,66960,63704,L,0.281,0.316,135.0,포크,12,135.4,12,B,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,1,1,6,2,2,2,0,0,1,66960,63704,L,0.281,0.316,143.0,직구,13,135.6,13,B,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,1,1,6,2,2,2,0,0,1,66960,63704,L,0.281,0.316,132.0,포크,14,135.4,14,H,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,2,0,6,0,0,1,0,0,0,74838,78813,R,0.0,0.273,143.0,직구,12,134.6,1,T,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180928NCSK02018,2,0,6,0,0,2,0,0,0,74838,78813,R,0.0,0.273,118.0,커브,13,129.6,2,F,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180928NCSK02018,2,0,6,0,0,2,0,0,0,74838,78813,R,0.0,0.273,135.0,포크,14,131.8,3,H,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180928NCSK02018,2,0,6,1,0,1,0,0,0,74838,67935,R,0.0,0.258,132.0,포크,15,132.8,4,T,스크럭스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180928NCSK02018,2,0,6,1,0,1,0,0,0,74838,67935,R,0.0,0.258,137.0,포크,16,133.0,5,H,스크럭스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180928NCSK02018,2,0,6,2,1,0,0,0,0,74838,62931,L,0.0,0.293,123.0,포크,17,129.0,6,B,노진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,2,0,6,2,1,0,0,0,0,74838,62931,L,0.0,0.293,122.0,포크,18,129.8,7,H,노진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,2,1,6,0,1,0,0,0,0,66960,62895,L,0.233,1.0,142.0,직구,15,137.4,1,B,한동민 : 우중간 2루타,
20180928NCSK02018,2,1,6,0,1,0,0,0,0,66960,62895,L,0.233,1.0,131.0,포크,16,136.6,2,H,한동민 : 우중간 2루타,
20180928NCSK02018,2,1,6,0,1,0,0,1,0,66960,67872,R,0.528,0.317,120.0,커브,17,133.6,3,B,로맥 : 2루수 플라이 아웃 ,
20180928NCSK02018,2,1,6,0,1,1,0,1,0,66960,67872,R,0.528,0.317,130.0,포크,18,131.0,4,T,로맥 : 2루수 플라이 아웃 ,
20180928NCSK02018,2,1,6,0,2,1,0,1,0,66960,67872,R,0.528,0.317,144.0,직구,19,133.4,5,B,로맥 : 2루수 플라이 아웃 ,
20180928NCSK02018,2,1,6,0,2,2,0,1,0,66960,67872,R,0.528,0.317,130.0,포크,20,131.0,6,T,로맥 : 2루수 플라이 아웃 ,
20180928NCSK02018,2,1,6,0,2,2,0,1,0,66960,67872,R,0.528,0.317,143.0,직구,21,133.4,7,H,로맥 : 2루수 플라이 아웃 ,
20180928NCSK02018,2,1,6,1,1,0,0,1,0,66960,75151,R,0.28,0.5,121.0,커브,22,133.6,8,B,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180928NCSK02018,2,1,6,1,1,0,0,1,0,66960,75151,R,0.28,0.5,131.0,포크,23,133.8,9,H,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180928NCSK02018,2,1,6,2,1,0,0,1,0,66960,76812,R,0.396,0.5,144.0,직구,24,133.8,10,B,이재원 :  삼진 아웃 ,
20180928NCSK02018,2,1,6,2,1,1,0,1,0,66960,76812,R,0.396,0.5,145.0,직구,25,136.8,11,T,이재원 :  삼진 아웃 ,
20180928NCSK02018,2,1,6,2,1,2,0,1,0,66960,76812,R,0.396,0.5,130.0,포크,26,134.2,12,S,이재원 :  삼진 아웃 ,
20180928NCSK02018,2,1,6,2,2,2,0,1,0,66960,76812,R,0.396,0.5,143.0,직구,27,138.6,13,B,이재원 :  삼진 아웃 ,
20180928NCSK02018,2,1,6,2,2,3,0,1,0,66960,76812,R,0.396,0.5,128.0,포크,28,138.0,14,S,이재원 :  삼진 아웃 ,
20180928NCSK02018,3,0,6,0,0,1,0,0,0,74838,62025,L,0.0,0.32,142.0,직구,19,131.2,1,T,이원재 : 포수 스트라이크 낫 아웃 ,
20180928NCSK02018,3,0,6,0,0,2,0,0,0,74838,62025,L,0.0,0.32,135.0,포크,20,131.8,2,S,이원재 : 포수 스트라이크 낫 아웃 ,
20180928NCSK02018,3,0,6,0,0,3,0,0,0,74838,62025,L,0.0,0.32,135.0,포크,21,131.4,3,S,이원재 : 포수 스트라이크 낫 아웃 ,
20180928NCSK02018,3,0,6,1,0,1,0,0,0,74838,64984,L,0.0,0.375,122.0,체인지업,22,131.2,4,T,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,3,0,6,1,1,1,0,0,0,74838,64984,L,0.0,0.375,104.0,커브,23,127.6,5,B,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,3,0,6,1,1,1,0,0,0,74838,64984,L,0.0,0.375,135.0,포크,24,126.2,6,H,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180928NCSK02018,3,0,6,2,0,1,0,0,0,74838,76720,R,0.0,0.182,144.0,직구,25,128.0,7,T,정범모 : 우익수 플라이 아웃 ,
20180928NCSK02018,3,0,6,2,0,2,0,0,0,74838,76720,R,0.0,0.182,144.0,직구,26,129.8,8,T,정범모 : 우익수 플라이 아웃 ,
20180928NCSK02018,3,0,6,2,1,2,0,0,0,74838,76720,R,0.0,0.182,135.0,포크,27,132.4,9,B,정범모 : 우익수 플라이 아웃 ,
20180928NCSK02018,3,0,6,2,2,2,0,0,0,74838,76720,R,0.0,0.182,135.0,포크,28,138.6,10,B,정범모 : 우익수 플라이 아웃 ,
20180928NCSK02018,3,0,6,2,2,2,0,0,0,74838,76720,R,0.0,0.182,135.0,포크,29,138.6,11,F,정범모 : 우익수 플라이 아웃 ,
20180928NCSK02018,3,0,6,2,3,2,0,0,0,74838,76720,R,0.0,0.182,143.0,직구,30,138.4,12,B,정범모 : 우익수 플라이 아웃 ,
20180928NCSK02018,3,0,6,2,3,2,0,0,0,74838,76720,R,0.0,0.182,144.0,직구,31,138.4,13,H,정범모 : 우익수 플라이 아웃 ,
20180928NCSK02018,3,1,6,0,0,1,0,0,0,66960,75847,R,0.281,0.242,143.0,직구,29,137.8,1,F,최정 : 우익수 플라이 아웃 ,
20180928NCSK02018,3,1,6,0,1,1,0,0,0,66960,75847,R,0.281,0.242,144.0,직구,30,137.6,2,B,최정 : 우익수 플라이 아웃 ,
20180928NCSK02018,3,1,6,0,2,1,0,0,0,66960,75847,R,0.281,0.242,133.0,포크,31,138.2,3,B,최정 : 우익수 플라이 아웃 ,
20180928NCSK02018,3,1,6,0,2,1,0,0,0,66960,75847,R,0.281,0.242,132.0,포크,32,136.0,4,H,최정 : 우익수 플라이 아웃 ,
20180928NCSK02018,3,1,6,1,0,0,0,0,0,66960,71837,R,0.219,0.5,118.0,커브,33,134.0,5,H,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180928NCSK02018,3,1,6,2,1,0,0,0,0,66960,76802,R,0.19,0.269,145.0,직구,34,134.4,6,B,김성현 : 1루수 플라이 아웃 ,
20180928NCSK02018,3,1,6,2,1,1,0,0,0,66960,76802,R,0.19,0.269,130.0,포크,35,131.6,7,F,김성현 : 1루수 플라이 아웃 ,
20180928NCSK02018,3,1,6,2,1,1,0,0,0,66960,76802,R,0.19,0.269,146.0,직구,36,134.2,8,H,김성현 : 1루수 플라이 아웃 ,
20180928NCSK02018,4,0,6,0,1,0,0,0,0,74838,62907,L,0.0,0.5,120.0,체인지업,32,135.4,1,B,박민우 : 중견수 왼쪽 1루타,
20180928NCSK02018,4,0,6,0,1,0,0,0,0,74838,62907,L,0.0,0.5,124.0,체인지업,33,133.2,2,H,박민우 : 중견수 왼쪽 1루타,
20180928NCSK02018,4,0,6,0,1,0,1,0,0,74838,63963,R,0.0,1.0,139.0,직구,34,134.0,3,B,권희동 : 우익수 왼쪽 1루타,
20180928NCSK02018,4,0,6,0,1,1,1,0,0,74838,63963,R,0.0,1.0,142.0,직구,35,133.8,4,F,권희동 : 우익수 왼쪽 1루타,
20180928NCSK02018,4,0,6,0,2,1,1,0,0,74838,63963,R,0.0,1.0,140.0,직구,36,133.0,5,B,권희동 : 우익수 왼쪽 1루타,
20180928NCSK02018,4,0,6,0,2,2,1,0,0,74838,63963,R,0.0,1.0,138.0,포크,37,136.6,6,F,권희동 : 우익수 왼쪽 1루타,
20180928NCSK02018,4,0,6,0,2,2,1,0,0,74838,63963,R,0.0,1.0,135.0,포크,38,138.8,7,H,권희동 : 우익수 왼쪽 1루타,
20180928NCSK02018,4,0,6,0,1,0,1,1,0,74838,62947,L,0.0,0.318,133.0,포크,39,137.6,8,B,나성범 :  삼진 아웃 ,
20180928NCSK02018,4,0,6,0,1,1,1,1,0,79847,62947,L,0.0,0.318,141.0,직구,1,141.0,1,T,나성범 :  삼진 아웃 ,
20180928NCSK02018,4,0,6,0,1,2,1,1,0,79847,62947,L,0.0,0.318,125.0,슬라이더,2,133.0,2,F,나성범 :  삼진 아웃 ,
20180928NCSK02018,4,0,6,0,2,2,1,1,0,79847,62947,L,0.0,0.318,129.0,슬라이더,3,131.67,3,B,나성범 :  삼진 아웃 ,
20180928NCSK02018,4,0,6,0,2,3,1,1,0,79847,62947,L,0.0,0.318,127.0,슬라이더,4,130.5,4,S,나성범 :  삼진 아웃 ,
20180928NCSK02018,4,0,6,1,1,0,1,1,0,79847,78813,R,0.0,0.273,141.0,투심,5,132.6,5,B,모창민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180928NCSK02018,4,0,6,1,1,1,1,1,0,79847,78813,R,0.0,0.273,141.0,직구,6,132.6,6,S,모창민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180928NCSK02018,4,0,6,1,2,1,1,1,0,79847,78813,R,0.0,0.273,142.0,직구,7,136.0,7,B,모창민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180928NCSK02018,4,0,6,1,2,1,1,1,0,79847,78813,R,0.0,0.273,142.0,직구,8,138.6,8,H,모창민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20180928NCSK02018,4,1,6,0,1,0,0,0,0,66960,73209,R,0.244,0.269,144.0,직구,37,136.6,1,B,나주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180928NCSK02018,4,1,6,0,1,1,0,0,0,66960,73209,R,0.244,0.269,143.0,직구,38,141.6,2,T,나주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180928NCSK02018,4,1,6,0,1,1,0,0,0,66960,73209,R,0.244,0.269,132.0,포크,39,139.0,3,H,나주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
